-0.8369439 -0.0062905374
-0.83648379 0.017409761
-0.83626659 -0.012168748
-0.83620801 0.022551072
-0.83572693 -0.0037875752
-0.83561091 0.0001031525
-0.83550009 -0.00017933452
-0.83514381 0.0022570172
-0.83509088 -0.0023057886
-0.83502665 0.023468559
-0.8345346 -0.010026183
-0.83436678 0.019202458
-0.83425066 -0.0022934508
-0.8340613 -0.025324991
-0.8337226 0.004524984
-0.8336248 0.0016201262
-0.8331742 0.016366722
-0.83311321 0.022933287
-0.83301862 0.025985988
-0.83247043 0.034891904
-0.83241392 0.016069668
-0.83199796 0.023243136
-0.83169442 0.021963287
-0.83158632 -0.0030910555
-0.83147434 0.0057483788
-0.83121597 0.010270343
-0.83099299 -0.0083010785
-0.83077839 -0.0058489135
-0.83064199 0.0033178462
-0.83031296 0.010679278
-0.83013901 0.014387143
-0.82986879 0.0089757475
-0.82957966 0.011658246
-0.8295314 -0.017580917
-0.8293519 0.028048802
-0.82895162 0.0057741085
-0.82885076 -0.0056306836
-0.82843909 -0.016072756
-0.82833096 0.010283338
-0.82803399 0.049158854
-0.82776105 0.0064197313
-0.82765088 -0.012802031
-0.82755732 0.020430723
-0.82704331 0.0010714568
-0.82697951 0.0085201756
-0.82681667 0.0051032698
-0.8267646 0.011935929
-0.82671949 -0.0077610122
-0.82647205 0.016027235
-0.82601422 0.020293914
-0.82554129 -2.3301576e-05
-0.82548694 -0.0033764149
-0.82532444 0.0091172858
-0.8251849 0.0077641867
-0.82486225 -0.017524268
-0.82468319 0.029601269
-0.82459745 0.026002913
-0.82429062 0.019746548
-0.82395085 0.012394581
-0.82385428 0.0067406048
-0.82358509 0.004561956
-0.82328249 -0.015172441
-0.82321274 0.02433438
-0.82292816 0.010631397
-0.82262054 0.014672021
-0.82237488 0.010683786
-0.82226207 -0.011060702
-0.82192646 -0.001388052
-0.82189423 0.0081683719
-0.82161177 0.029193866
-0.82144446 -0.01245938
-0.82139554 0.025373685
-0.82121459 0.016925951
-0.82093429 -0.018614909
-0.82064405 -0.007445731
-0.82043165 0.0032597728
-0.81996664 -0.0086294513
-0.81977935 0.0068983768
-0.81959701 0.038082556
-0.81940768 0.016746748
-0.81911079 -0.027976883
-0.8188814 -0.026390286
-0.81851671 0.0085167172
-0.81837521 0.0099209156
-0.81805706 -0.0064938256
-0.81790077 -0.00033707423
-0.81762682 -0.0077889914
-0.81735195 0.0042285777
-0.81694005 0.0072151461
-0.8169399 0.01798923
-0.81671817 -0.0083300158
-0.81654204 -0.010266765
-0.81644354 -0.008849842
-0.81641406 0.020538537
-0.81608493 0.0018461755
-0.81590041 0.0068950437
-0.81549023 -0.0083707332
-0.81502414 -0.0026324687
-0.81493904 -0.00028449303
-0.81479896 -0.0021729148
-0.81425667 -0.0012548953
-0.81401544 -0.0035939166
-0.81397204 0.023116369
-0.81350512 -0.00037417325
-0.81333261 -0.0064786455
-0.81312491 -0.002283215
-0.81294311 -8.1260556e-05
-0.81252222 0.0057942739
-0.81247817 0.021469777
-0.81224052 0.020524462
-0.81192531 -0.0052457
-0.81172488 0.019210547
-0.81169496 0.010306874
-0.81118998 -0.0026022687
-0.81114871 0.0015834584
-0.81097267 -0.010517362
-0.81090016 -0.0052115582
-0.81045643 0.013195817
-0.81016254 0.018007689
-0.81009013 0.02458198
-0.80998203 0.013744926
-0.80980598 0.020271364
-0.80978286 -0.012084962
-0.80944298 -0.024283254
-0.80933018 -0.012850894
-0.80911511 0.01355898
-0.80901355 -0.0054238395
-0.80892245 0.014603269
-0.80859058 0.019750744
-0.8082516 -0.011073675
-0.80786154 -0.0093943162
-0.80775111 -0.0095493338
-0.80764154 -0.0064501548
-0.80740948 0.01881469
-0.80692117 -0.016872305
-0.80657656 0.0071077374
-0.80649366 0.033787012
-0.80619411 0.0022083963
-0.80585468 0.0064635865
-0.80570549 0.046803968
-0.80557574 0.010655238
-0.80545286 -0.0044218652
-0.80539238 0.0023506552
-0.80503173 0.008515986
-0.8047069 -0.00040789128
-0.80434881 -0.019600162
-0.80431981 0.021185853
-0.80419608 -0.027222387
-0.80387793 0.01989962
-0.80378646 0.015191938
-0.8035956 0.0011158791
-0.80321365 -0.0074745762
-0.80301095 0.017211528
-0.80282413 0.0049556557
-0.80272856 0.0057677594
-0.80259846 -0.014539742
-0.80215203 0.0052292035
-0.80190879 -0.013771067
-0.80177737 0.00026961787
-0.80144345 0.010458946
-0.8010831 0.0077305275
-0.80095047 0.010469788
-0.80052928 0.01207738
-0.80038663 0.020271689
-0.80031295 0.010304521
-0.79997049 -0.011672709
-0.79965967 -0.0016065111
-0.7994547 0.0086920921
-0.79927794 0.0058001725
-0.79917777 0.025824621
-0.79895668 0.034659718
-0.79892128 0.0098327717
-0.79864997 0.0026853871
-0.79855682 -0.002403306
-0.79854499 0.017745104
-0.79780608 0.0032759348
-0.79773983 0.021124501
-0.79765185 0.0032247653
-0.79751899 0.022207426
-0.79735591 0.027982641
-0.7970415 0.013882769
-0.79657611 -0.016394256
-0.79635478 0.013051192
-0.79626005 0.016606565
-0.79601984 -0.015543926
-0.79586258 -0.00039121165
-0.79571738 0.019299291
-0.79531103 -0.0017638325
-0.79518201 0.019978968
-0.79513369 0.01126619
-0.79503347 0.0064753709
-0.79500363 0.015863119
-0.79474154 0.0090041259
-0.79441219 0.0056133497
-0.79358386 0.0045633795
-0.79328299 0.003777589
-0.79327061 0.0023755276
-0.79321688 0.012752952
-0.79297147 0.020658287
-0.79265433 0.013511307
-0.79250764 -0.010108775
-0.79235688 0.010817348
-0.79206309 -0.0056104162
-0.79184825 -0.0051110694
-0.79169261 0.027057047
-0.79128078 -0.014325078
-0.79127173 -0.0066941426
-0.7909557 0.019967578
-0.79093883 -0.00079174153
-0.79051448 0.0089236544
-0.79049309 0.010775044
-0.7902275 0.00099888802
-0.79010123 0.010373023
-0.78987476 0.023001558
-0.78964561 -0.0084968175
-0.78944729 0.0061004467
-0.78935051 0.012342776
-0.78894976 -0.0010780724
-0.78863876 0.0031354018
-0.78831159 -0.012351032
-0.7881798 0.032091007
-0.78798433 -0.0013116665
-0.78769105 0.0057871363
-0.78755767 0.013782441
-0.78738175 0.024433365
-0.78695998 0.020662524
-0.78637609 -0.0094667442
-0.78634104 -0.002123162
-0.78632062 0.022338135
-0.78600434 0.028737103
-0.7858876 0.019009843
-0.78560313 0.024377622
-0.78521121 -0.0022651228
-0.78511026 -0.019878936
-0.78473373 0.027367028
-0.78453968 0.016424049
-0.78422603 0.0077426778
-0.78411394 0.0055878814
-0.78383179 0.00879862
-0.78366974 -0.013850744
-0.78334695 0.00016629517
-0.78307759 0.0026774127
-0.78290954 0.0041595175
-0.78273524 0.015092851
-0.78259588 0.0087558952
-0.78248054 0.0042344232
-0.78234677 0.02198254
-0.78198473 0.0067898647
-0.78173414 0.0095119379
-0.7811971 0.021739
-0.78115484 0.0015102217
-0.78084239 0.0035982705
-0.78062919 0.016667838
-0.78056276 0.033966291
-0.7803286 -0.0026744411
-0.78006199 0.012697853
-0.77979769 -0.034079
-0.77952562 -0.0036739989
-0.77930757 0.0013299341
-0.77893151 -0.0017457296
-0.77888728 0.010466807
-0.7782963 0.0077686818
-0.77829037 0.012197938
-0.77799994 0.020309896
-0.77795114 0.015782274
-0.77777545 0.025843427
-0.7776479 0.00014166313
-0.77756928 -0.0091318672
-0.77716127 0.016093423
-0.77709173 0.008126942
-0.77677877 0.01559739
-0.77668628 -0.010805617
-0.77655666 0.012836094
-0.77638631 -0.0078655737
-0.77607597 0.025946334
-0.77558758 0.0037159941
-0.77548815 0.010599403
-0.77513239 -0.015915883
-0.77497674 -0.0015546036
-0.77453527 0.03950732
-0.77448487 0.0075442721
-0.7742187 0.02076808
-0.77421721 0.012236756
-0.77404254 -0.002319035
-0.77388198 -0.025752344
-0.77350258 0.00062377725
-0.77322866 0.027402736
-0.77314674 -0.028370159
-0.77305456 -0.0027614886
-0.77248609 0.014707683
-0.77222646 0.00084486709
-0.77192395 0.0086768209
-0.77166967 -0.0033204302
-0.77156073 0.0070038129
-0.77141058 0.00093692162
-0.77130745 -0.016791344
-0.77116472 0.0075762415
-0.77105225 0.037277341
-0.77067018 0.0064884669
-0.77056292 0.026422124
-0.77041556 0.0022195516
-0.77016448 0.014166209
-0.76998531 0.033511989
-0.76958766 -0.0038054582
-0.76938375 0.0098694233
-0.76889323 0.014471005
-0.76870436 -0.0024520119
-0.76867989 0.0055907956
-0.76843913 -0.004767595
-0.76837903 -0.0062647413
-0.76800288 -0.012597274
-0.76794603 0.0025071136
-0.76774437 -0.023029396
-0.7673526 0.004039414
-0.76720678 0.010155493
-0.76702499 -0.017323365
-0.76669473 -0.0050743509
-0.76668921 0.013698084
-0.76654839 0.04524536
-0.76587384 0.01020661
-0.76587044 0.0046062639
-0.76577976 0.020152604
-0.76531712 -0.013619466
-0.76494778 0.022906554
-0.7647063 -0.012083257
-0.76452901 -0.0027961198
-0.76428847 0.026741267
-0.76419867 0.0020031041
-0.76391046 0.017680495
-0.76373041 0.022099841
-0.76341639 0.029448683
-0.76300892 -0.01510761
-0.76286824 0.014244846
-0.76284877 -0.0018014733
-0.76268087 -0.011887201
-0.7624555 -0.023196673
-0.76198038 0.0012724988
-0.76188121 -0.0041457922
-0.7617631 -0.0036238125
-0.76154061 0.00059188492
-0.76113458 -0.0028642184
-0.76036469 -0.014122493
-0.76026087 -0.0038418446
-0.76020747 0.024962916
-0.75984041 0.0044450486
-0.75954463 0.018773247
-0.75925688 0.012566487
-0.75922088 -0.010523341
-0.75915738 0.0012101972
-0.7589301 0.012020399
-0.75865109 0.018943095
-0.75850116 0.011878946
-0.75817104 -0.013481783
-0.75791612 0.019134692
-0.75765348 0.012964357
-0.75733626 -0.003121597
-0.75716808 0.013492465
-0.75706086 -0.0039210151
-0.75695168 0.016976478
-0.75668651 -0.013546253
-0.75648605 0.012729799
-0.75601621 -0.009251453
-0.75553342 -0.0042807392
-0.75552628 -0.0057215055
-0.75539918 -0.0054422733
-0.75536662 -0.0099784641
-0.75520132 -0.0095224376
-0.75506161 -0.0075300968
-0.75483443 -0.020608188
-0.75462324 0.037009399
-0.75424897 0.0051276258
-0.75418336 0.013744649
-0.75402564 0.012498787
-0.75382601 0.0090524207
-0.7533935 0.010696933
-0.75327948 0.024047277
-0.75310089 0.0012640315
-0.75285121 -0.0024571129
-0.75272197 0.018203837
-0.75265843 -0.00080332959
-0.75219836 0.0036696145
-0.75193008 -0.0093470978
-0.75178102 -0.00345265
-0.75126026 0.0083680304
-0.75115899 0.013272145
-0.75091006 0.011868416
-0.75077215 0.017624318
-0.75047569 0.027717507
-0.75011411 0.043258623
-0.74992926 -0.0014678219
-0.74972375 -0.010961948
-0.7495921 -0.01627645
-0.74929736 0.021794968
-0.74898014 -0.00086827607
-0.74881948 0.032326542
-0.74861416 -0.00081061595
-0.74835355 0.0029823627
-0.74819562 0.0097709703
-0.74770483 0.0044122788
-0.74754362 0.009063665
-0.74745958 -0.0070492771
-0.74731258 -0.0020439523
-0.74683712 -0.015218953
-0.74674826 0.0098097482
-0.74659011 -0.0092468351
-0.74598483 0.015920301
-0.74590471 -0.0045827957
-0.74580273 -0.00014010149
-0.74541679 0.028931907
-0.74535245 -0.017962137
-0.7450861 0.028239219
-0.74498449 -0.0095546196
-0.74474369 -0.014169129
-0.74466118 0.022102771
-0.7443982 -0.012378386
-0.74395116 -0.0092109594
-0.74370438 -0.0050138562
-0.74368131 -0.0092662694
-0.74350781 -0.0046400767
-0.7433402 0.021859648
-0.74312191 0.022659091
-0.74288734 0.0057440482
-0.74272943 0.0097394561
-0.74267137 0.014809838
-0.74261079 0.026309012
-0.74220739 0.0027944737
-0.74188567 0.03076784
-0.74154296 0.0084912874
-0.74113963 0.019065267
-0.74113158 -0.0071043252
-0.74108939 -0.015872338
-0.74092547 -0.014877463
-0.74072429 0.035861446
-0.74057043 -0.026483964
-0.74053786 0.014016587
-0.73999449 0.0033346515
-0.73988232 0.01307164
-0.73985292 0.0057391483
-0.73947251 -0.010323076
-0.73899389 0.0072572766
-0.73864984 0.010191274
-0.73846815 -0.015794806
-0.7381965 0.023415613
-0.73817773 0.0068888882
-0.73761479 0.0056849447
-0.73759049 -0.0015810443
-0.73753846 0.030978899
-0.73746922 0.00099805503
-0.73707196 0.016175456
-0.73674244 0.021102375
-0.73649227 -0.025621333
-0.73647323 -0.016496897
-0.7361553 -0.015627438
-0.73602884 -0.014336691
-0.73596319 0.023592973
-0.73582732 0.0032726075
-0.73554349 -0.0073688844
-0.73546873 -0.0096152836
-0.73543319 -0.015460865
-0.73505424 0.00081462254
-0.73484378 0.0017167959
-0.73473372 0.004223153
-0.73466669 0.01568662
-0.73436489 -0.0017244795
-0.73434923 0.003649859
-0.73397871 0.014414137
-0.73394625 -0.015611252
-0.73344435 0.048322395
-0.73341891 0.01059381
-0.73315015 0.015456171
-0.73278046 0.014412975
-0.7326629 0.01425914
-0.73226147 -0.0061889141
-0.73203052 0.016777831
-0.73200876 0.013938745
-0.73170886 0.005441476
-0.7314333 0.02572158
-0.73114124 -0.011310147
-0.7310805 -0.034157741
-0.73085013 0.005006535
-0.73070617 0.0084299089
-0.73049941 0.0035821488
-0.73030226 -0.0110711
-0.73018866 0.0068425465
-0.72999008 0.025852808
-0.72968038 0.0041199281
-0.72944355 0.0087468452
-0.72926451 0.016360188
-0.72909095 0.0078103609
-0.72852863 -0.0076772281
-0.72829216 -0.0098072317
-0.72825836 0.0042095444
-0.72820636 0.021828213
-0.72817142 0.00060280503
-0.7280959 -0.0026920013
-0.72776656 0.022717312
-0.72755428 0.014243505
-0.72730822 -0.013681235
-0.72698539 0.029445936
-0.726621 -0.0077463114
-0.72635466 -0.0051786764
-0.72604548 0.023869801
-0.7258949 0.030187409
-0.72582577 0.02297681
-0.72562696 0.009246125
-0.72546521 0.031085406
-0.72487133 0.0060819423
-0.72473889 -0.022404976
-0.72459212 -0.011045667
-0.72450644 0.010391409
-0.72443723 0.0083102733
-0.72357838 -0.0051141257
-0.7232164 -0.0042789811
-0.72320437 0.0057904953
-0.72310527 -0.02123366
-0.72291489 -0.014937214
-0.72290919 -0.0060601533
-0.72256554 0.0019313606
-0.7223549 0.022995894
-0.7222418 0.0040527058
-0.72216367 0.0061496142
-0.72190272 -0.011416237
-0.72168039 0.0053691508
-0.72130542 0.00056302262
-0.72108793 0.0078189298
-0.72082624 -0.003589803
-0.72038839 0.0057372998
-0.72031636 0.029137495
-0.71995519 -0.013166498
-0.71973887 -0.001468936
-0.71970705 -0.0089966262
-0.71909123 0.0084446315
-0.71891178 0.014341011
-0.71890964 0.025605817
-0.7186877 0.011135342
-0.71850658 0.0087552766
-0.71847542 -0.01133777
-0.71824253 -0.0059827672
-0.71803374 0.009355332
-0.71760839 -0.016310731
-0.71736531 0.0073017022
-0.71727564 0.0019584733
-0.71703004 -0.016827963
-0.71696232 0.0017256437
-0.71663248 0.0077418109
-0.71626613 0.012333988
-0.71607153 -0.01867908
-0.71554994 0.0017867347
-0.71538581 -0.0080069931
-0.71519271 0.0014588604
-0.7149591 -0.0057474222
-0.71482814 0.013922797
-0.71473476 -0.015617897
-0.71463437 0.0023311651
-0.71456266 -0.01615769
-0.71404974 -0.0089977333
-0.71391844 -0.010119579
-0.71374257 -0.003711388
-0.71368542 -0.0085117284
-0.71357315 -0.013545893
-0.71278919 0.003193363
-0.71275559 -0.012014447
-0.71273197 0.029642041
-0.71267562 -0.0019367763
-0.71206039 -0.019389725
-0.71201734 -0.00081422435
-0.71187195 -0.010953269
-0.71149354 0.0046522381
-0.71149155 -0.021143879
-0.71126685 0.0047612637
-0.71088193 -0.0094689518
-0.71086328 -0.024082943
-0.71066078 -0.020047386
-0.71059212 0.0076138024
-0.71046616 0.011584196
-0.71040807 -0.0096322458
-0.7098648 0.019845606
-0.7098484 0.014947113
-0.70936685 0.012113665
-0.70912462 -0.00037933799
-0.70888154 0.011046124
-0.70873198 0.0087172382
-0.70842663 -0.0095032715
-0.70826796 -0.013468337
-0.7080311 0.0076101248
-0.70798387 -0.0041501872
-0.70780077 0.00027771891
-0.70724028 0.030253307
-0.70722144 0.038877884
-0.7070805 -0.024017738
-0.70651594 0.0093140346
-0.70646454 0.036953695
-0.70624695 -0.011675692
-0.7061479 -0.0070549793
-0.70595653 -0.011718877
-0.70575916 0.017675561
-0.7055392 -0.0086063363
-0.70546954 0.0171346
-0.70470311 -0.021946737
-0.70458787 -0.018196174
-0.70444579 0.023397955
-0.704267 -0.019111573
-0.70425185 -0.0067480526
-0.70384514 -0.010515016
-0.70383121 0.0023851477
-0.70342724 0.0010141994
-0.70313201 -0.027642858
-0.7027657 0.0016041888
-0.70267796 0.023312198
-0.70245125 -0.01468486
-0.70211563 -0.000870199
-0.70190788 0.016747445
-0.701712 -0.0048174679
-0.70159806 0.0018572023
-0.70129967 -0.0035161404
-0.70111102 0.0046151201
-0.70110183 -0.000664412
-0.70091822 0.006143595
-0.70038816 -0.0038992051
-0.70029483 0.0082990391
-0.69990238 0.0096300539
-0.69976605 -0.0084306643
-0.69945291 0.015452174
-0.69927925 0.0037421636
-0.69919408 0.020999163
-0.69892452 0.011678074
-0.69877572 -0.013152699
-0.69862683 -0.0044746696
-0.69858865 0.013402722
-0.69835743 0.010446239
-0.69764809 -0.020002146
-0.69758066 0.006810395
-0.69756768 0.0016493286
-0.69706556 0.014174256
-0.69692744 0.0029079919
-0.69679193 -0.047194958
-0.69628626 -0.012572034
-0.69623115 -0.0060620817
-0.69595695 0.014730276
-0.69581907 -0.00030355484
-0.69577072 -0.023356632
-0.69565756 0.0065192428
-0.69538587 -0.00072839762
-0.69531178 -0.0027741107
-0.69463162 0.014414511
-0.69458517 0.00043845779
-0.69389496 0.032686612
-0.69367077 -0.00921557
-0.69356147 0.020054633
-0.69350442 -0.0017237049
-0.6930185 -0.0027801286
-0.69300477 0.010224301
-0.69277253 -0.0096194516
-0.69272318 0.0075452477
-0.69245736 0.010379207
-0.69190685 -0.0053309893
-0.69169863 0.011474499
-0.69163168 -0.019060654
-0.69132104 -0.0045037476
-0.69124711 -0.010600269
-0.69093839 -0.0055422156
-0.69087508 0.01474591
-0.69058396 -0.01081826
-0.69032907 -0.0093069329
-0.69010929 -0.0024707788
-0.69001892 -0.0069623458
-0.68982801 -0.016043516
-0.68960273 -0.0021873242
-0.6894743 -0.0042000336
-0.68922434 0.00087872594
-0.68875804 0.0054999588
-0.68859124 0.00049276477
-0.68842776 -0.020693536
-0.68831557 -0.019367946
-0.68777831 0.038335244
-0.68765578 0.0040664335
-0.68732299 0.0044694525
-0.68719844 0.026888868
-0.68702826 -0.0035624665
-0.6868717 -0.0028318379
-0.6867238 0.014350259
-0.68655212 -0.012460335
-0.6862288 -0.010631375
-0.6860939 -0.0037894672
-0.68582195 -0.0028695525
-0.68569719 -0.010564891
-0.68556153 -0.00059393952
-0.68533544 -0.014462656
-0.68524892 0.00036584193
-0.68472247 -0.012751886
-0.68458628 -0.0037884179
-0.68415167 0.018421195
-0.68412749 0.010265122
-0.68405738 0.014116612
-0.68399039 0.00042904991
-0.68354974 0.0069267207
-0.68345023 0.014890472
-0.68299134 -0.01770032
-0.68264052 0.0071786311
-0.68248948 -0.00407235
-0.68223222 0.0056046071
-0.68190936 -0.0024376094
-0.68185604 -0.010004782
-0.68174808 0.010703854
-0.68163931 0.0061637694
-0.6813386 -0.0056531817
-0.68068818 -0.00027200982
-0.68057042 -0.046797926
-0.68055313 -0.0091312895
-0.68039363 0.0096771589
-0.68029649 4.3067523e-05
-0.67987516 0.013608784
-0.67978476 -0.017514343
-0.67959809 0.0011595026
-0.67940563 -0.006656438
-0.67921495 -0.002921567
-0.67915135 -0.0021963794
-0.67887501 0.0038238004
-0.67857336 0.013773349
-0.67841115 0.017177018
-0.67838709 0.0074465865
-0.67812815 0.0011939953
-0.67779397 -0.019347477
-0.6775769 -0.0013715135
-0.67744061 -0.037556417
-0.67701584 0.016826592
-0.67683125 0.0070821235
-0.67671371 0.0013721057
-0.67659982 0.0064430956
-0.67627801 -0.0044462687
-0.67620702 -0.0025834014
-0.67591809 -0.0055060076
-0.67567801 -0.012791684
-0.67556279 0.027422306
-0.67520694 0.013129884
-0.67493149 -0.0070335022
-0.67492241 0.0087756617
-0.67458067 -0.0069365117
-0.67450965 -0.0066001449
-0.67436717 -0.018946993
-0.6740445 0.0050386274
-0.67392197 -0.0085828171
-0.67376537 -0.0097004074
-0.67369902 0.009833398
-0.67332352 0.017331422
-0.67318632 0.0051739261
-0.67302862 0.023254375
-0.67271973 -0.0028697479
-0.6725795 -0.0057290064
-0.67241965 0.0067810486
-0.67222188 0.0010829091
-0.67205563 -0.019506586
-0.67184994 -0.0017662564
-0.67176411 -0.013591858
-0.67174364 -0.025414548
-0.67157616 0.0038217594
-0.67111834 -0.00230186
-0.67071396 0.00639509
-0.67057424 -0.017572361
-0.67032086 -0.0075129805
-0.67023058 -0.0022345546
-0.67017109 0.0058568555
-0.66996148 -0.027409913
-0.6696265 0.0029631641
-0.66938772 0.002763955
-0.66913277 -0.0042500789
-0.66888227 -0.026994968
-0.66885565 0.002948877
-0.66880161 -0.007241468
-0.66834439 -0.0081957474
-0.66830578 -0.029385218
-0.66790991 -0.0028232196
-0.66746845 0.0068996377
-0.66735523 0.010875293
-0.66709932 -1.2342644e-05
-0.66700595 -0.0024055576
-0.66676117 0.0063027016
-0.66659711 0.016572713
-0.66612407 0.011406886
-0.66601244 -0.00061668993
-0.66563353 0.0088360393
-0.66560842 -0.0039662264
-0.66515143 0.013441964
-0.66509234 0.018238066
-0.66498076 0.009861831
-0.66488804 -0.003254745
-0.66454511 -0.0051405581
-0.66447989 0.00076113755
-0.66432865 -0.00041598904
-0.66365864 -0.010601636
-0.66364222 0.022875572
-0.66336476 0.0023933533
-0.66333923 0.0055178672
-0.6630203 0.0033028791
-0.66287816 -0.017377475
-0.66264214 -0.0098657987
-0.66262844 -0.0040223697
-0.66194938 -0.007696677
-0.66188444 -0.0016625051
-0.66173778 -0.015653878
-0.66167575 0.0039811066
-0.66136528 0.0087549961
-0.66123013 0.0054975519
-0.6607029 -0.00023471705
-0.66041996 -0.016252292
-0.66028748 -0.02735906
-0.6601168 0.0098928113
-0.6600668 -0.0015547913
-0.65969784 -0.001823552
-0.65968379 0.0023013772
-0.65948066 -0.001432891
-0.65930591 0.019376171
-0.65916086 0.0005732401
-0.65887044 -0.016560399
-0.65877938 -0.028608123
-0.65856145 -0.017282037
-0.65821842 0.0056623644
-0.65818144 0.0046717185
-0.65774702 0.010989582
