-1.5585515 4782.4458
-1.5583923 5051.1293
-1.5571222 5322.3404
-1.5570337 4991.5582
-1.556682 5075.1256
-1.5565231 5023.4894
-1.5556964 4979.1665
-1.5554079 5050.2412
-1.5551212 4819.3548
-1.5547952 4870.3008
-1.5544362 4835.803
-1.554058 4772.9416
-1.5539816 5140.53
-1.5533099 5081.53
-1.5528648 5327.6288
-1.5524622 4124.3444
-1.5516718 4813.5817
-1.5516604 4921.3739
-1.5510265 4850.1373
-1.5504408 5033.4878
-1.5501123 4882.1407
-1.5500203 4914.101
-1.5494446 4864.2911
-1.5492724 5180.6994
-1.5488647 4949.9102
-1.548835 4869.1309
-1.5482708 5148.545
-1.5481916 4828.0216
-1.5471448 4891.6525
-1.5466333 4721.7614
-1.5463128 4922.3246
-1.545804 4729.2686
-1.5452453 4925.5565
-1.5450845 4986.0765
-1.5446935 5159.4057
-1.5442714 5038.7343
-1.5439118 5009.6371
-1.5432547 5067.8849
-1.5431884 5036.5345
-1.5428816 4763.9541
-1.5425201 4933.6764
-1.5421375 5122.4497
-1.5420239 4982.8849
-1.5411813 4851.1468
-1.5411218 4741.2694
-1.541025 4946.02
-1.5408523 5074.7685
-1.5401021 5161.4198
-1.5391234 4963.5429
-1.5391146 4496.8486
-1.5389666 5021.0271
-1.537895 5061.3785
-1.5377787 4718.4794
-1.5372662 4599.8801
-1.5370771 4587.6936
-1.5365139 4899.6829
-1.5357721 4826.4767
-1.535486 4867.4667
-1.5353093 5132.0005
-1.5342251 2504.6013
-1.534092 4829.0437
-1.5333387 4685.712
-1.5332743 4571.8247
-1.5331583 4848.6142
-1.5330178 3371.4967
-1.532894 4950.6018
-1.5310335 4226.0353
-1.5309866 4964.08
-1.5302412 4954.7661
-1.5298092 4710.9282
-1.5297557 4414.0443
-1.5290887 5160.306
-1.529059 4618.0454
-1.5287706 4343.3665
-1.5282633 4437.3739
-1.527985 5044.4464
-1.5275356 4872.75
-1.5273937 4922.3416
-1.52691 4586.7458
-1.5267961 4560.6406
-1.5259002 5233.5237
-1.5255667 5149.6855
-1.5254518 4861.3655
-1.5250002 5020.7683
-1.5240956 4922.4163
-1.5235385 4785.6849
-1.5232901 5211.1575
-1.523152 5183.5624
-1.5228423 4982.7389
-1.522487 5252.1844
-1.5218545 4990.5045
-1.5217872 4956.8762
-1.521315 4916.3616
-1.5206832 5065.7469
-1.5203136 5136.2754
-1.5194729 5018.3049
-1.5194617 4904.9165
-1.5188991 4938.9658
-1.5187284 4930.3775
-1.5180103 4845.6864
-1.5178321 4884.7064
-1.5177056 4598.519
-1.5167321 4741.1896
-1.5163767 5198.0929
-1.5157563 5127.1427
-1.5151365 4984.1975
-1.5143344 5058.3858
-1.514147 4766.9832
-1.5138572 4842.3399
-1.5134577 5069.4798
-1.5132791 5010.5513
-1.5126503 4839.0133
-1.5120085 5014.1392
-1.5119701 5092.3281
-1.511563 4302.5335
-1.5114817 4463.9379
-1.5107406 5136.4138
-1.5100514 4972.4799
-1.5098619 5178.0716
-1.5097692 5213.0931
-1.5095861 4777.576
-1.5093692 4966.6783
-1.508284 4673.7489
-1.5082418 5159.7112
-1.5072625 4810.1434
-1.5072606 4782.7197
-1.5069955 5110.2368
-1.505945 4941.0308
-1.5058025 4780.6015
-1.5053297 4970.1233
-1.5052494 4872.7986
-1.5049234 5064.7628
-1.504518 5029.4274
-1.5042559 5322.3387
-1.5037151 4418.4287
-1.5032604 5114.6083
-1.5030352 5223.5661
-1.5023426 4731.7533
-1.5020596 4930.1859
-1.5012808 4681.1078
-1.501092 4584.4948
-1.5006066 4963.3665
-1.5001784 4938.5929
-1.4997072 4823.974
-1.4988857 5121.7448
-1.4987219 4864.1395
-1.4986451 5540.6687
-1.4983793 5198.8381
-1.4977572 4927.0279
-1.4974633 5211.6857
-1.4970222 4800.3487
-1.496508 5227.4805
-1.4963742 5172.497
-1.4959831 4823.9313
-1.4954202 5013.6374
-1.4949598 4878.2855
-1.4948908 5186.6486
-1.4941258 5073.9531
-1.493674 4861.3437
-1.4931452 4916.4084
-1.4927314 4927.1361
-1.492728 4979.3519
-1.4919031 4647.0962
-1.491901 5022.2079
-1.4911312 4769.2703
-1.4905194 4749.357
-1.4900185 5156.1523
-1.4898459 5054.9439
-1.4897796 4849.4215
-1.4896748 4956.2145
-1.4878146 4797.5753
-1.4877703 5055.9428
-1.4872287 5008.4422
-1.4864919 4951.9388
-1.4864755 5106.669
-1.4863505 4741.519
-1.4854221 4889.2634
-1.4853703 4925.0922
-1.484895 4719.75
-1.4848567 4976.9294
-1.4847132 5497.1304
-1.4842652 5040.2337
-1.4842113 4977.2519
-1.4831837 4754.0754
-1.4825039 4635.713
-1.4824962 4834.9088
-1.4816658 4888.1124
-1.480882 4774.8614
-1.480487 4840.0594
-1.4803908 4700.8917
-1.4799428 5288.7222
-1.479704 5258.8856
-1.4790331 5094.4909
-1.4786402 4815.4592
-1.4784496 5062.6414
-1.4779157 4918.2719
-1.4777952 4803.2524
-1.4771031 4980.851
-1.4770237 4838.1017
-1.4767426 4292.8341
-1.4759529 4993.1759
-1.4757911 4660.9471
-1.4757613 4967.7325
-1.4753285 4906.7185
-1.4748028 5204.7256
-1.4745722 4874.6591
-1.4743672 5065.819
-1.474075 4825.5413
-1.4736326 4680.9018
-1.4730689 5270.1869
-1.4725735 4993.9575
-1.4723918 5069.3497
-1.4719567 4498.5125
-1.4707453 4771.0358
-1.4707163 5101.8701
-1.4701273 4944.8315
-1.4700255 5291.9414
-1.4697702 4710.7711
-1.4690128 5046.244
-1.4682679 4843.664
-1.4681958 4929.9972
-1.4676968 5071.6719
-1.4676849 5202.682
-1.4673556 5188.3023
-1.4673426 5199.1812
-1.4667112 5124.5741
-1.4665284 4772.1239
-1.465716 4782.9689
-1.4654463 4999.1468
-1.4649119 4837.5588
-1.4647136 5000.8497
-1.4639078 5271.2172
-1.4637624 5033.2942
-1.4630935 4665.4847
-1.4626001 5063.8941
-1.4625967 4787.0464
-1.462118 4903.9553
-1.4620126 4902.3045
-1.4614549 4818.565
-1.4612463 5228.0758
-1.4605716 4728.9077
-1.4605391 4721.1445
-1.4598495 5083.9594
-1.4595939 5265.2899
-1.4591035 4745.1761
-1.4585744 4680.3527
-1.4581759 4765.7227
-1.4574899 4958.0302
-1.4569769 5046.8192
-1.4565464 4849.7833
-1.4562246 4985.7697
-1.4558101 5314.1929
-1.4553399 5162.8828
-1.454632 4799.8927
-1.454572 5026.0154
-1.4542357 5275.7132
-1.4536826 4930.6283
-1.4535218 5220.0857
-1.4530557 4987.0322
-1.4526746 4796.1708
-1.4525806 4986.1702
-1.4519766 5112.3666
-1.4517985 4919.7202
-1.4514039 5163.9
-1.4504903 5296.657
-1.4504509 4739.1829
-1.4498616 4678.5195
-1.4496741 5237.3861
-1.4488913 5099.7409
-1.4486132 5225.2939
-1.4480737 5088.803
-1.4479685 4839.3859
-1.4475187 4961.5587
-1.4471099 5185.0376
-1.4466679 4631.4222
-1.446452 4939.3508
-1.4461354 5371.5479
-1.4461198 4735.8136
-1.4456054 5287.1823
-1.4448414 4292.3803
-1.4445998 5089.4984
-1.4445962 4910.7811
-1.4435886 5081.6141
-1.4430522 5061.2396
-1.4427135 5031.1072
-1.4425661 4878.42
-1.4418005 4985.2832
-1.4415463 5109.0331
-1.4412246 5282.36
-1.4408873 5028.1075
-1.4406212 5106.4738
-1.4402656 4920.9401
-1.4397966 3758.1634
-1.4393879 5106.6834
-1.4381556 4848.8867
-1.4376218 5000.9686
-1.4373175 5372.1565
-1.4371216 4354.5271
-1.4366152 4682.9035
-1.436363 5115.5004
-1.4362026 5039.8509
-1.4361879 4794.9583
-1.4355792 4964.6567
-1.4352838 4875.6111
-1.4350032 5178.2369
-1.4345552 4728.6996
-1.4341921 4567.6325
-1.4339102 4882.928
-1.4333845 4886.1107
-1.4332834 4819.004
-1.4324845 4917.7626
-1.4321189 4491.9854
-1.4318066 4802.7309
-1.4317144 5007.4412
-1.4315368 5057.331
-1.4313723 4903.3156
-1.4310161 4605.626
-1.4306307 5050.7091
-1.4300334 5021.4671
-1.4299511 5110.8315
-1.4291717 5142.9761
-1.4288883 4827.2881
-1.4285325 5098.9659
-1.4283929 5162.1435
-1.4283114 4885.0704
-1.4270925 5246.3852
-1.4268774 5076.1969
-1.4265028 4558.7237
-1.4259871 4927.7036
-1.4257283 5307.3248
-1.4256388 5089.9341
-1.4251868 5043.022
-1.4251685 4918.6329
-1.4242359 5176.484
-1.4241042 4847.328
-1.4235387 5024.5284
-1.4230439 5183.9932
-1.4228132 4859.9477
-1.4226313 5312.4145
-1.4216846 4891.0956
-1.4214022 4827.5998
-1.4212056 4909.3084
-1.4206823 4894.8615
-1.4205377 4566.6051
-1.4196256 5245.4659
-1.4194706 5395.5982
-1.419402 4916.219
-1.4192014 5443.7497
-1.4191725 4982.3296
-1.4184415 4626.6874
-1.4182482 5093.5362
-1.4178651 5124.665
-1.4175752 4861.49
-1.4169709 4721.0173
-1.4168137 4625.6309
-1.4160974 4816.3585
-1.4160026 4901.8685
-1.4154344 5235.4962
-1.4154152 5068.701
-1.4147778 5157.2484
-1.4141934 5112.2488
-1.4137474 4974.0183
-1.4137207 4963.3525
-1.4134113 4901.73
-1.4125634 5261.7585
-1.4123385 5263.7211
-1.4116659 4881.9759
-1.4113846 4884.9783
-1.4107279 5203.5482
-1.4107006 4982.709
-1.4100502 4757.8601
-1.4099713 5231.5908
-1.4099447 5262.8341
-1.4092417 5006.6193
-1.4087458 5023.3412
-1.4087038 4858.8581
-1.4084756 4632.2664
-1.407844 5206.3824
-1.4077637 4906.4023
-1.4069972 4968.8193
-1.406386 4993.3773
-1.4059648 5023.8529
-1.405591 5095.0703
-1.4053552 4815.8054
-1.4051272 4172.9423
-1.4047543 5047.6067
-1.4044457 4917.6452
-1.4042323 5174.9805
-1.404096 3228.5779
-1.40376 4919.9312
-1.4036302 5114.1591
-1.4029961 4752.5457
-1.4023911 5270.124
-1.4020089 5072.0384
-1.4018749 4966.8244
-1.4016328 4650.2053
-1.4015277 5254.4964
-1.4007869 5131.5893
-1.4000429 4855.5172
-1.3995533 5237.4531
-1.399319 5031.6037
-1.3986235 5232.4112
-1.3983399 5027.0034
-1.3978017 5404.562
-1.3976409 5287.3851
-1.3974965 5001.2594
-1.3969988 5062.1875
-1.3966656 4951.8545
-1.3962797 5028.5656
-1.3957398 5063.1572
-1.3954439 4685.0752
-1.3952269 5087.8
-1.3946732 4389.4838
-1.3940325 4687.0311
-1.3939619 5191.1236
-1.3935195 5108.4605
-1.3932344 4844.2116
-1.3931488 4955.2024
-1.392286 5114.54
-1.3917814 4950.194
-1.3917301 5028.7047
-1.3912239 5255.612
-1.3911829 5062.6602
-1.3907832 5538.2966
-1.3903414 5098.8365
-1.3901124 5096.8413
-1.3895501 5191.3068
-1.3887868 5167.6915
-1.388568 4808.1998
-1.3883363 5234.1578
-1.3878511 4768.0299
-1.3873403 5348.3151
-1.3869408 4997.9672
-1.3868336 5117.2608
-1.3864006 5361.9755
-1.3863606 5135.6666
-1.3858564 5165.688
-1.3851842 4868.1292
-1.3847692 4768.365
-1.3844229 5061.9842
-1.384302 5098.8853
-1.3835859 5224.3876
-1.3835619 5172.8411
-1.3828073 5162.5024
-1.3821643 3718.3294
-1.381997 5393.68
-1.3819006 5375.2536
-1.3814113 4717.4013
-1.380977 5206.0319
-1.3801971 5137.3571
-1.3801172 4961.9157
-1.3794988 5102.7635
-1.3790146 4815.8779
-1.37901 4987.3694
-1.3784773 4873.24
-1.3782125 5105.1685
-1.3779108 5080.0351
-1.377581 5049.6195
-1.3771906 5096.7336
-1.3769406 5060.6065
-1.3755674 5175.6376
-1.3754137 5041.2237
-1.3753601 4964.4782
-1.3751113 4864.4322
-1.3749367 5244.6964
-1.3737366 5256.2665
-1.3726295 5221.6101
-1.3723553 5151.1307
-1.3722247 5172.5641
-1.372198 5096.2321
-1.3718604 5051.6324
-1.3712974 4872.9897
-1.3706875 5182.0924
-1.3701556 5111.1985
-1.3699081 4600.9435
-1.3696985 5019.2678
-1.3694651 5180.3755
-1.3689718 5186.56
-1.3689227 4693.2461
-1.3684694 5039.6842
-1.3679526 5009.3803
-1.3674305 5098.321
-1.3672561 4683.774
-1.366671 4964.2202
-1.3663202 5039.4481
-1.3660563 5069.0389
-1.3653667 4963.1389
-1.3652201 5306.2483
-1.3649612 4763.7972
-1.364767 5024.3449
-1.3645528 4748.76
-1.3643183 5214.7071
-1.3633357 5116.0261
-1.3631208 5306.4714
-1.362765 5334.9172
-1.3623501 5001.8926
-1.3617853 4752.2399
-1.3613502 5259.0872
-1.3608803 5118.7332
-1.3608353 4956.4378
-1.3599538 5295.6388
-1.35983 4924.3471
-1.3590556 4944.2267
-1.3587665 4846.8842
-1.3585264 4982.0028
-1.3578799 5167.4531
-1.3577386 5046.046
-1.3576857 4699.7114
-1.3564374 5295.4426
-1.3559779 5117.5976
-1.355836 4813.0818
-1.3554562 5339.8367
-1.3552726 4958.318
-1.3549706 4867.8568
-1.3544797 4946.2074
-1.3543991 5249.8174
-1.354338 5161.3564
-1.3532627 5346.2422
-1.3528779 5316.3275
-1.3527393 4913.8353
-1.3524583 5333.7114
-1.3523196 5063.7092
-1.3516715 5511.0212
-1.3516132 5157.6074
-1.3508688 5198.5829
-1.3505715 5022.7553
-1.3499983 4986.6473
-1.3494908 4696.8264
-1.3493556 5364.1556
-1.3486769 5179.3654
-1.3482335 5086.3776
-1.3473159 5141.8293
-1.3472476 5388.4114
-1.3463607 5232.2634
-1.3461233 4763.4648
-1.3459845 4584.6053
-1.3458733 5557.2225
-1.3454512 5054.8221
-1.3451313 5001.0868
-1.3451162 5231.9158
-1.3442318 5206.0083
-1.3439673 5066.121
-1.343954 4955.1606
-1.3434084 5083.1658
-1.3432484 4986.7018
-1.3425634 5374.7477
-1.3425591 4830.5596
-1.341694 5201.0071
-1.3415213 5179.0838
-1.3404789 4559.5123
-1.3403955 5022.0348
-1.3398161 5100.4532
-1.3397211 5147.3209
-1.3395673 4864.5021
-1.3391235 5423.7247
-1.3388795 5080.822
-1.3387123 4721.9678
-1.3380941 4942.0719
-1.3378655 5157.3467
-1.3372814 5030.5247
-1.3370208 4932.8638
-1.3368689 5003.8176
-1.3361198 4940.0251
-1.3358148 4893.4414
-1.335443 5007.611
-1.3341394 5228.0759
-1.3340344 5156.0056
-1.3336709 5267.5487
-1.3336614 5217.0085
-1.3335118 5279.9079
-1.333262 5038.906
-1.3330455 4765.5215
-1.3326705 5091.1889
-1.3322229 5447.3005
-1.3318062 4741.9494
-1.3310493 4840.061
-1.3308899 5237.3606
-1.3303313 5391.0002
-1.3299903 4785.8074
-1.3295514 5213.1235
-1.3287093 5434.3434
-1.3284453 4960.5184
-1.3278822 5215.2706
-1.3272349 4940.7704
-1.3268087 5120.4599
-1.326538 5240.0858
-1.3260114 5060.5671
-1.3258942 5140.6188
-1.3254562 4869.1249
-1.3253189 5009.5757
-1.3249929 4941.5241
-1.3249319 5257.7618
-1.3247092 5062.4763
-1.3238812 4376.3346
-1.3237879 4585.5549
-1.3235271 5216.177
-1.3227768 5088.3182
-1.3224389 5061.1302
-1.3213871 5038.2087
-1.3211997 4893.6839
-1.3210481 5157.6953
-1.3206055 5131.4969
-1.3204781 5282.9807
-1.3198726 5420.7606
-1.3194642 4549.8352
-1.3191792 4714.4581
-1.3187726 5231.8808
-1.3180809 4939.8935
-1.318033 5583.0321
-1.3176957 5021.8317
-1.3170654 5018.5301
-1.3167732 5131.2244
-1.3164967 5081.515
-1.3161654 5120.5142
-1.3159865 5127.9422
-1.315308 5055.3213
-1.3147287 5116.982
-1.3146579 4810.8698
-1.3145344 5390.3066
-1.314089 5013.7703
-1.3135911 4821.5703
-1.3129583 5302.0731
-1.3122158 4980.8082
-1.3117464 5143.6056
-1.3115802 5441.1005
-1.3114278 4988.0439
-1.3110586 5242.6321
-1.3102806 4943.753
-1.3098054 5124.299
-1.3097318 5101.4804
-1.3091665 4891.4312
-1.3091486 5464.6564
-1.3088509 5379.505
-1.3079541 5319.293
-1.3078186 5161.8269
-1.3072234 5359.3372
-1.3071606 5213.5265
-1.3069412 5229.8774
-1.306778 4968.1794
-1.3065044 5068.8857
-1.3056602 5244.2778
-1.3055575 5328.368
-1.3049734 4389.1814
-1.3047221 5155.2393
-1.3039291 4552.1372
-1.3037205 4651.5977
-1.3030261 5162.2832
-1.3026988 5257.5091
-1.302336 4933.6916
-1.3020387 5076.2933
-1.3010097 5246.0718
-1.3007677 5505.3626
-1.3004781 5561.5521
-1.2999023 5160.0605
-1.2997169 5301.4609
-1.2992046 5303.8207
-1.2987666 5186.5163
-1.2982968 4994.685
-1.2977734 5192.3162
-1.2977144 5290.7452
-1.2970337 5146.1418
-1.2969339 5249.8406
-1.2968401 5335.9585
-1.2962872 5016.6427
-1.2954112 5189.6706
-1.2952776 5111.954
-1.2952597 5133.2622
-1.2950198 5590.7824
-1.294197 5094.3174
-1.2940424 5046.8383
-1.2935619 5256.406
-1.2928105 5433.778
-1.292694 5369.2504
-1.2923856 5274.5718
-1.2915321 5329.1526
-1.2912481 5212.2073
-1.2909072 5083.1704
-1.290876 5336.097
-1.2904101 5491.6261
-1.2889153 5260.1013
-1.2887234 5244.8743
-1.2884236 5200.9474
-1.2879452 5192.5757
-1.2878409 5007.2598
-1.2867651 5144.7572
-1.2866679 5344.467
-1.2862084 5116.5512
-1.2859657 5164.7282
-1.2856157 5345.7628
-1.2855481 5131.4863
-1.2850381 5080.4919
-1.2847989 5312.0944
-1.2846371 5402.9088
-1.2844809 5071.5943
-1.2835283 5258.5338
-1.2830468 5294.7251
-1.2826736 5362.3481
-1.2825179 5197.6373
-1.2820604 4789.2181
-1.2818222 4982.697
-1.2810325 5030.0883
-1.2808413 4622.0308
-1.2806466 5473.0257
-1.2803555 4992.3729
-1.2800581 5174.2736
-1.2795693 4363.1572
-1.278976 5290.4664
-1.2787776 5187.5813
-1.2787717 5333.2026
-1.2778999 4867.1314
-1.2776657 4980.9301
-1.2773149 5157.048
-1.2769136 4934.3806
-1.2765474 5442.5528
-1.2762307 5403.4775
-1.2761752 4947.4419
-1.2759562 5136.1696
-1.2748836 5170.833
-1.2746423 5317.4151
-1.2743446 5093.6693
-1.2740861 4980.2109
-1.2738218 5240.0832
-1.2737345 5342.9766
-1.2734082 5489.2715
-1.2729398 5011.0604
-1.2718949 5434.2901
-1.2713135 5453.9741
-1.2710258 5223.2737
-1.2709588 5057.4692
-1.2704112 5104.2743
-1.2691591 5299.3602
-1.2689127 5095.9343
-1.2687998 5447.8674
-1.2683608 5224.6888
-1.2681449 5308.6857
-1.2674901 5210.0046
-1.267441 5211.6136
-1.2673627 5165.0294
-1.2669442 5049.1746
-1.2667519 5174.0028
-1.2666444 5306.6838
-1.2650805 5319.2263
-1.2646972 5108.8619
-1.2645799 4786.3348
-1.2641326 5318.0372
-1.2640876 5356.4746
-1.2635751 5244.892
-1.2635487 5318.933
-1.2627329 5343.0837
-1.2621306 5179.4731
-1.262105 5279.3443
-1.2614057 5151.7329
-1.2610919 5032.8953
-1.2606009 5428.5634
-1.260303 5468.222
-1.2600847 5412.7495
-1.2595904 5308.2464
-1.2588542 5247.112
-1.2587411 4893.6591
-1.2585818 5432.2392
-1.2583456 5490.9183
-1.2581793 5199.5809
-1.2577166 5244.7215
-1.2568762 5209.9817
-1.2568386 5195.6654
-1.2562822 5221.1931
-1.2560192 5284.0584
-1.2553388 5479.8037
-1.2552048 5415.5944
-1.2551077 5334.6095
-1.2547267 5072.6452
-1.2543684 5473.3015
-1.2540911 5225.1184
-1.2538531 5181.8495
-1.2536609 5227.7842
-1.2525082 4921.7044
-1.2524922 5155.2388
-1.251561 5354.5176
-1.2514489 4982.1553
-1.2512145 4917.7631
-1.2511367 5298.4541
-1.2504531 5159.9606
-1.250219 5452.2149
-1.2494073 5256.2949
-1.2493652 5129.4535
-1.2490642 5416.02
-1.2489023 5081.5726
-1.2485539 4882.5453
-1.247392 5263.9211
-1.2471648 5219.2502
-1.2466857 5096.8687
-1.2463531 5396.2786
-1.2459433 5183.5794
-1.2457309 5029.489
-1.2456056 4672.8615
-1.2453537 5309.5401
-1.2444576 5232.7019
-1.2436345 5228.0918
-1.2433482 5383.9255
-1.2432149 5134.1925
-1.2427975 4959.2003
-1.2426528 5284.599
-1.2423997 5433.5573
-1.2419372 4981.1076
-1.2415775 5140.1936
-1.2410533 5215.8233
-1.2408226 5324.1764
-1.2402246 5086.0777
-1.2397819 4784.5257
-1.2397158 5284.7461
-1.239691 5088.6518
-1.2387552 5180.7993
-1.2387231 5046.1775
-1.2381854 5140.3298
-1.2381695 4803.908
-1.2376744 5071.4641
-1.2374561 5006.8089
-1.2372439 5372.3214
-1.236495 5353.3507
-1.2361113 5502.2488
-1.2355188 5011.5494
-1.2354231 5273.252
-1.2351707 5294.9128
-1.2347559 5112.6769
-1.2346077 5512.5515
-1.2338137 5108.7616
-1.2336905 5128.7702
-1.2335155 5126.7364
-1.2326494 5453.8317
-1.2325498 5173.0857
-1.2323225 5227.1393
-1.2315191 5317.6173
-1.2314877 4959.2224
-1.2311414 5379.4429
-1.2305692 5156.495
-1.2301076 4978.0611
-1.2298717 5473.1348
-1.2295449 5406.7864
-1.2293168 5421.9438
-1.2290513 5010.6734
-1.2284628 5211.3395
-1.2282883 5171.6101
-1.2280066 5084.9404
-1.2276085 5163.8247
-1.2273107 5130.2803
-1.2264458 5302.6315
-1.2261156 5397.4751
-1.2259245 5341.8989
-1.2255545 4954.6294
-1.2252741 5031.0443
-1.224889 5112.0801
-1.2247963 5203.4255
-1.2241583 5100.5899
-1.2238339 5193.1044
-1.2237255 5116.7854
-1.2231873 5248.6243
-1.2223811 5461.7477
-1.2218567 5111.8857
-1.2218481 5085.6504
-1.2210831 5148.0797
-1.2210097 5135.9837
-1.2206446 5032.1356
-1.2197164 5362.345
-1.2197145 5244.4667
-1.2192099 5333.3669
-1.2185731 5037.2348
-1.2181222 5303.6944
-1.2179514 4987.2127
-1.2173921 5144.9852
-1.2172306 5063.2443
-1.2169807 5025.3772
-1.2169069 5427.6835
-1.2165387 5145.1813
-1.2160169 5395.7989
-1.2156357 5147.1995
-1.2152354 5188.8193
-1.2147178 5197.4896
-1.2142325 5321.4462
-1.2141698 5310.6668
-1.2137821 5053.8208
-1.2135713 5299.0605
-1.2133914 5495.9949
-1.2126975 5086.0296
-1.2121517 5500.7273
-1.2121144 5208.3243
-1.2117487 4928.5174
-1.2116106 5409.5062
-1.2104009 5161.0964
-1.2103117 5365.138
-1.2099263 5269.4473
-1.2099172 5305.3954
-1.2085967 5070.4682
-1.2083375 4828.9847
-1.2083273 5327.0166
-1.208188 5417.3274
-1.2078177 4948.2649
-1.2068553 5457.9658
-1.2067009 5097.5933
-1.2061947 5202.8736
-1.2061531 4990.5501
-1.2053715 4786.58
-1.2051496 4992.6482
-1.204399 5496.952
-1.2039435 5149.4451
-1.2038877 5221.1573
-1.2033133 5145.7344
-1.2028951 5233.3431
-1.2021483 5392.0307
-1.202136 5482.7623
-1.2019653 5290.2105
-1.201644 5392.2607
-1.2009353 5279.2639
-1.2003078 5206.1079
-1.2002967 5186.5747
-1.1997955 4955.6087
-1.1994955 5230.7262
-1.1993559 5446.6578
-1.1989633 5410.6386
-1.1988069 5124.8981
-1.1983493 5205.5664
-1.1982947 4997.9212
-1.197583 5133.8825
-1.1974034 5335.2987
-1.1969399 5197.5944
-1.1967142 5274.4826
-1.1964187 4995.4534
-1.1961609 5024.2515
-1.1959564 5028.7596
-1.1952106 5571.6504
-1.1949367 5263.63
-1.1947246 5130.6388
-1.1944027 5441.1781
-1.1943717 5253.7346
-1.1937806 5313.6008
-1.193583 5314.7601
-1.1931842 5082.2175
-1.1926325 5236.3908
-1.1919757 5146.7218
-1.1918997 5617.8026
-1.1913692 4910.9566
-1.1910602 5322.833
-1.1904762 5063.9886
-1.1903443 4943.3639
-1.1899096 5237.7914
-1.1896275 5022.3911
-1.1891525 5173.0158
-1.1887998 5276.1827
-1.1886657 5187.5817
-1.1885552 5414.3998
-1.1878838 5087.6668
-1.1875892 4926.0975
-1.1867239 5101.7046
-1.1866234 5161.7846
-1.1862644 5065.4665
-1.1860852 5341.8739
-1.1857751 4880.0222
-1.1852254 5158.0182
-1.1848858 5136.2405
-1.1841885 5335.3535
-1.1841115 5071.5996
-1.1837955 4649.9648
-1.1836919 5367.5323
-1.1832679 5369.9069
-1.1828351 5277.941
-1.1827562 4966.8111
-1.182237 5133.2799
-1.1818674 4963.8534
-1.1817558 5523.1036
-1.1812565 5108.4763
-1.1810375 5363.2215
-1.1808829 5064.4908
-1.1804857 5259.1803
-1.1798831 5452.2107
-1.1793189 5178.8367
-1.1789659 5441.8037
-1.1788351 5348.7337
-1.1781829 5466.86
-1.1772307 5114.3506
-1.1770316 5420.7089
-1.1766173 5252.8199
-1.1762022 5178.91
-1.1761792 5123.0665
-1.175249 5249.7037
-1.17515 5148.8313
-1.1749507 5274.4798
-1.1746828 5241.0774
-1.1741247 5184.8579
-1.1728901 4920.4013
-1.1726674 5290.8163
-1.1722449 4960.5913
-1.1722223 5119.3552
-1.1720891 5230.9161
-1.1719089 5316.9505
-1.17159 5318.3683
-1.170825 5217.5256
-1.1707106 5238.5142
-1.1703499 5125.8414
-1.1697994 5027.8696
-1.1697385 5210.279
-1.1694403 5076.3692
-1.1688778 5233.9541
-1.1679272 5302.6122
-1.1678523 5262.8562
-1.1674683 5171.745
-1.16685 5311.502
-1.1665406 4905.4216
-1.1660761 5527.8755
-1.1659491 4660.4126
-1.1651924 5390.2291
-1.1646718 5123.2117
-1.1644058 5325.8828
-1.1637117 5155.4981
-1.163508 5300.2073
-1.1633237 5433.857
-1.1631966 5034.6612
-1.1627099 4999.5805
-1.162186 5507.4245
-1.1613744 5365.7021
-1.1613051 5504.2809
-1.1610389 5408.3372
-1.1605476 4948.1547
-1.1603225 5225.0696
-1.1601779 5231.052
-1.1596043 5265.8189
-1.1589344 5155.6139
-1.1589131 4975.5899
-1.1582613 5234.3346
-1.1578534 5543.3939
-1.1573379 4756.2228
-1.157018 5270.0606
-1.1569797 5319.7541
-1.1564842 5495.7683
-1.1558494 5205.0888
-1.1555869 5456.0727
-1.1552403 5436.474
-1.1550547 5217.8096
-1.1549106 5385.7646
-1.1542654 5302.2947
-1.1542524 5172.2419
-1.1542394 4983.8307
-1.1536462 5409.1388
-1.1526776 5386.3984
-1.1525508 5405.1982
-1.1521955 5054.7212
-1.1516318 5309.485
-1.1515272 4819.4725
-1.1513471 4995.7995
-1.1510729 5454.432
-1.149851 5161.0074
-1.1498059 4765.2401
-1.1495664 5215.3127
-1.1492525 5153.2332
-1.1489056 5325.7472
-1.148367 5288.952
-1.1481038 5225.464
-1.1470422 5251.3526
-1.1469678 5377.7904
-1.1464268 5224.9729
-1.1460857 5181.8234
-1.1455225 5125.9547
-1.1454785 5447.9087
-1.1451904 5293.4762
-1.1445022 5246.4248
-1.1445 5302.6851
-1.1437982 5075.1128
-1.1433485 5193.9149
-1.1431158 5447.8794
-1.1429319 4914.1149
-1.1425722 5199.6013
-1.1425487 5437.8792
-1.1420079 5690.2227
-1.1419631 5290.3049
-1.1412949 5302.3796
