-0.67829208 109.78375
-0.67814126 677.7954
-0.67769664 528.34552
-0.67765173 479.19125
-0.677234 140.13402
-0.67721189 125.55811
-0.67698821 78.356954
-0.67696836 72.98095
-0.67661249 118.809
-0.67661211 118.96666
-0.67590191 116.88013
-0.67589918 102.22037
-0.67581986 694.00308
-0.67563489 573.48
-0.6750175 85.635393
-0.67501739 85.572794
-0.67420164 109.55749
-0.67418605 107.8169
-0.67352521 505.20044
-0.67329632 513.89931
-0.67269371 238.18105
-0.67231613 183.58334
-0.67209463 435.25641
-0.67198675 236.83686
-0.67198037 229.37464
-0.67117282 486.222
-0.67117203 413.68696
-0.67082089 403.28042
-0.67057434 489.92192
-0.66970046 461.59106
-0.66888247 218.72707
-0.66831912 229.38903
-0.66825946 74.948689
-0.66825426 85.035231
-0.66800617 69.125744
-0.66765133 52.430786
-0.6676461 274.29323
-0.66633751 386.34744
-0.6662196 323.73523
-0.66509619 482.58044
-0.6645377 358.80367
-0.66422752 213.25731
-0.66420706 246.77067
-0.66290526 305.81128
-0.66286069 515.69699
-0.66244834 593.16545
-0.66243729 574.11814
-0.66212295 365.14657
-0.66209004 329.74001
-0.66192141 454.82562
-0.66168855 263.54604
-0.66134402 174.80118
-0.66115147 197.6516
-0.66029528 375.12223
-0.66002429 346.52206
-0.659735 467.30461
-0.65930386 268.82074
-0.65834042 341.48878
-0.65831738 308.27106
-0.65771651 69.336391
-0.65770516 71.45945
-0.65709205 174.67078
-0.65699992 169.33286
-0.65679298 18.480755
-0.65664103 479.4745
-0.65582987 295.47012
-0.65558069 55.871691
-0.65552762 64.991205
-0.65443381 406.7234
-0.65373418 504.77354
-0.65371687 50.251136
-0.65369882 42.74647
-0.65352298 464.7036
-0.65339049 537.48069
-0.65302591 38.219171
-0.65297054 48.346017
-0.65235434 57.140201
-0.65232696 61.940178
-0.6512949 246.66647
-0.6512784 242.42259
-0.65057319 193.49271
-0.65033307 147.29322
-0.65000504 58.765873
-0.64997515 66.49853
-0.64896912 288.53416
-0.64886932 253.37434
-0.64861279 492.7572
-0.64836402 127.55399
-0.64824862 192.96114
-0.64812083 403.60488
-0.64806768 297.39065
-0.64794092 77.367473
-0.64793853 70.207825
-0.64781438 122.34409
-0.64761962 172.95087
-0.6475966 135.83462
-0.64738327 509.668
-0.64690004 559.00831
-0.64664072 256.06213
-0.64643623 526.81497
-0.64629237 138.54896
-0.64582655 32.694806
-0.64554426 82.121179
-0.64467576 70.747096
-0.64464456 76.34217
-0.64414721 317.9398
-0.6441381 315.70146
-0.64377171 9.0359036
-0.64377164 9.0482269
-0.64310287 295.28739
-0.64301724 174.10946
-0.64300995 160.01508
-0.64295217 249.55889
-0.64223118 259.26597
-0.64211727 221.5499
-0.64137464 97.309005
-0.64128953 98.731673
-0.64116378 48.670826
-0.64105322 46.979817
-0.64078052 295.38991
-0.64027869 13.612767
-0.64027831 13.564334
-0.64015258 179.1953
-0.63968682 254.60524
-0.6396593 219.16841
-0.63953514 241.97764
-0.63909257 469.72416
-0.63901697 342.22365
-0.63872864 421.7521
-0.63871299 99.717238
-0.63869617 185.45557
-0.6381231 460.23473
-0.63810836 134.89097
-0.6374929 106.18421
-0.63744629 36.044262
-0.63743647 33.632188
-0.63716968 93.993094
-0.63715203 88.311019
-0.63710211 72.751569
-0.63710147 72.747219
-0.63690265 26.83973
-0.63687995 24.454031
-0.63680255 576.7951
-0.63611971 214.92708
-0.63566554 573.37669
-0.63457467 245.05969
-0.63457173 201.92718
-0.63453406 78.108507
-0.63453092 76.869001
-0.63444711 171.25853
-0.63438717 172.61078
-0.63365029 221.75977
-0.63344717 291.09667
-0.63228335 302.7718
-0.63220869 388.09899
-0.6320805 485.86303
-0.63072199 331.35475
-0.63055518 74.948773
-0.63054358 86.172679
-0.63031852 295.47479
-0.63008722 508.64311
-0.62943803 221.15667
-0.62878868 326.21211
-0.62874479 345.06121
-0.62825607 44.194274
-0.62815914 13.008818
-0.62807776 55.245993
-0.62735815 131.65133
-0.62700248 11.243287
-0.62700235 11.216782
-0.62693963 102.42848
-0.62682064 78.130267
-0.62656438 229.9898
-0.62652929 101.972
-0.62647691 160.98769
-0.62639806 559.46166
-0.62637559 387.72033
-0.62591774 12.040069
-0.62591732 11.757357
-0.62455367 47.252129
-0.62436981 55.03948
-0.62433571 51.642244
-0.62429291 55.546449
-0.62380775 490.01006
-0.62377875 264.12478
-0.62369028 552.97094
-0.62318598 340.52122
-0.62243268 373.56173
-0.62239635 391.19409
-0.62217327 593.62177
-0.62195589 121.79957
-0.62193429 126.85017
-0.62120985 820.80546
-0.6210489 842.92791
-0.62102063 24.460591
-0.62101994 25.598712
-0.6208708 81.932664
-0.62085545 82.297761
-0.62048603 188.20173
-0.62047556 185.38115
-0.62013582 163.68922
-0.61989614 96.572403
-0.61975859 633.80951
-0.61918296 238.42046
-0.61915839 242.03814
-0.61867319 538.25241
-0.61843 483.10779
-0.61697443 94.824218
-0.61695375 72.965961
-0.61694517 307.6569
-0.61666471 588.72871
-0.61659669 769.59531
-0.61623192 71.578886
-0.61617197 374.32829
-0.61614173 163.87825
-0.61611674 389.28036
-0.61589455 368.00695
-0.61572384 800.83085
-0.61555212 10.144579
-0.6153351 9.0778388
-0.6152945 324.27525
-0.61513789 384.86099
-0.61513072 124.21417
-0.61508581 287.23259
-0.61503505 604.19329
-0.61481063 862.17802
-0.61412769 218.51573
-0.61358179 451.02177
-0.61357361 675.47377
-0.61348099 68.274431
-0.61346227 95.294312
-0.61297766 37.114115
-0.61297739 34.830339
-0.61269306 514.17565
-0.61238422 397.63097
-0.61193498 156.39875
-0.61186607 908.69251
-0.61178317 103.49605
-0.6116053 374.62692
-0.61088751 46.951292
-0.61088589 43.287252
-0.61084321 813.73735
-0.61010454 657.56639
-0.61003109 10.475077
-0.61002868 10.600756
-0.60991874 441.05078
-0.60981179 591.55729
-0.60920209 340.50472
-0.60894307 494.72174
-0.60881491 265.12618
-0.60873104 273.55043
-0.60768421 679.08754
-0.6075408 510.59563
-0.60709521 392.84038
-0.60703691 397.00987
-0.60625276 628.16439
-0.60614337 766.70057
-0.6056034 112.00972
-0.60560227 104.01702
-0.60443791 717.77227
-0.60420973 825.30747
-0.60372003 53.250618
-0.60357552 106.99572
-0.60357379 90.290734
-0.60354788 380.17355
-0.60353432 52.577275
-0.60332189 164.60814
-0.60328689 223.74271
-0.60286608 262.68772
-0.60284377 261.69498
-0.60234657 744.39902
-0.6022494 594.25857
-0.60170666 137.2158
-0.60154793 631.30798
-0.60150101 331.06641
-0.60124095 343.55022
-0.60084451 646.04336
-0.60057467 497.81563
-0.60046061 313.69866
-0.60034723 447.69945
-0.59989715 116.49801
-0.59975383 379.2824
-0.59884336 473.15956
-0.59874983 443.28879
-0.59855575 1023.6607
-0.59815974 456.12577
-0.59793848 746.89678
-0.59764332 681.01531
-0.59737342 313.33889
-0.59727599 86.569723
-0.59721494 192.88321
-0.59687874 962.83112
-0.59651729 466.52927
-0.59649797 528.30723
-0.59626326 161.34392
-0.59586755 89.226465
-0.59586657 89.012637
-0.59567129 65.624121
-0.59501323 686.3752
-0.59476848 438.39864
-0.59455085 163.53522
-0.59447977 174.85894
-0.59438565 1026.8631
-0.59364474 468.52184
-0.5936412 482.91839
-0.59342373 852.88848
-0.59315236 389.06797
-0.59280502 592.3524
-0.59273857 931.83231
-0.59258964 620.80139
-0.59201541 432.21106
-0.59181875 434.40411
-0.59088181 896.69904
-0.59019839 737.846
-0.58988386 470.41245
-0.5896997 497.19688
-0.58929895 742.23352
-0.58867693 756.3206
-0.58859169 563.14575
-0.58806162 834.25624
-0.58768286 625.68611
-0.58708251 77.723333
-0.58697913 66.448654
-0.58657998 588.07591
-0.58617158 341.37646
-0.5860322 270.98525
-0.58575346 679.52038
-0.58569365 592.04556
-0.58492959 810.75091
-0.58486957 844.81708
-0.58484074 63.111176
-0.58483974 61.267659
-0.58427187 918.06379
-0.58422972 752.91512
-0.58391844 270.28863
-0.58371801 450.29631
-0.58357467 207.09032
-0.58351013 646.09085
-0.58301471 619.79115
-0.58257289 735.66692
-0.58181942 714.75272
-0.581211 350.12405
-0.58110543 291.45012
-0.58048908 792.66583
-0.57977421 538.51306
-0.57960175 737.38824
-0.57936818 68.609096
-0.57935537 76.4499
-0.57876911 464.66802
-0.5783058 815.00153
-0.57818171 595.27912
-0.57801494 302.00905
-0.57782609 516.44037
-0.57740269 638.00549
-0.57708443 414.70237
-0.57680484 934.38263
-0.57647463 294.13384
-0.57625761 457.48906
-0.57574634 473.88781
-0.57560747 118.73761
-0.57559673 66.054859
-0.57548544 418.12705
-0.57524679 890.09346
-0.57516299 529.81575
-0.57490492 335.03654
-0.57489804 363.51521
-0.57461655 918.81444
-0.57451554 569.62869
-0.57349282 591.53029
-0.57347733 878.35602
-0.57315932 493.71877
-0.57311105 294.1134
-0.57261913 237.3253
-0.57252709 310.03187
-0.57221489 545.11608
-0.57216944 131.43905
-0.5720889 81.878206
-0.5720604 633.46847
-0.57181834 270.00791
-0.57166011 393.68221
-0.57160018 22.336828
-0.57147031 56.593837
-0.57136477 282.88941
-0.57089666 305.532
-0.57040869 684.94843
-0.56992556 88.033282
-0.56990565 78.449754
-0.5696731 248.25247
-0.56960562 112.53684
-0.56954648 751.05548
-0.56952779 132.2146
-0.56933377 447.25313
-0.56923674 384.78011
-0.56907564 48.532152
-0.56892784 190.53407
-0.56881064 289.41345
-0.56876265 130.91342
-0.56875148 158.25867
-0.56842922 451.85245
-0.56826579 565.39766
-0.56824383 690.82125
-0.56805144 84.395792
-0.56803114 120.89733
-0.56739679 423.54264
-0.56684186 485.82367
-0.56681677 302.09172
-0.56663715 542.09288
-0.56633429 80.734003
-0.56631703 82.411641
-0.56617538 329.55971
-0.56611443 156.78199
-0.56592754 202.66918
-0.56567722 133.95376
-0.56559304 123.08938
-0.56549606 53.012775
-0.56529456 427.38551
-0.56505797 528.01267
-0.56478036 340.8156
-0.56461745 180.22202
-0.56419849 242.57043
-0.56415389 352.12261
-0.56377997 542.34787
-0.56361462 552.60456
-0.56312292 454.06808
-0.56304344 464.30531
-0.56240616 834.9631
-0.56186426 656.60852
-0.56176256 88.857364
-0.56173368 83.499224
-0.56163257 327.56231
-0.56140601 781.15274
-0.56130784 20.151345
-0.56130783 20.147705
-0.56105199 642.27887
-0.56081987 675.75257
-0.56045178 591.78508
-0.56029857 557.84163
-0.5597494 682.69989
-0.5592491 631.03592
-0.55903208 221.91885
-0.55902349 163.27845
-0.55889849 846.52129
-0.55862862 541.93097
-0.55810074 342.79532
-0.55809868 339.85008
-0.55795682 84.794955
-0.55795516 82.279382
-0.55788179 211.10459
-0.5577776 276.07469
-0.55768712 102.1478
-0.55766524 115.32812
-0.55702671 368.04994
-0.5568458 382.92039
-0.55675055 640.48301
-0.55641426 603.53721
-0.55607834 86.842814
-0.55597009 72.630645
-0.55517279 478.2962
-0.55505878 244.36714
-0.5548662 567.55505
-0.5547602 373.8497
-0.55453983 514.66822
-0.55431003 101.10158
-0.55424815 24.611133
-0.55418835 158.54531
-0.55417163 176.536
-0.55341654 85.461283
-0.5532899 48.694387
-0.55315694 319.84764
-0.55247478 244.09384
-0.55198842 45.125009
-0.55188649 9.2003448
-0.55188649 9.2003294
-0.55172069 55.240525
-0.55144915 741.21874
-0.55104108 515.52544
-0.55102785 434.47343
-0.55058209 369.75893
-0.55023215 521.01839
-0.54965646 22.380202
-0.54965386 21.635005
-0.54958004 116.22728
-0.54957968 118.37034
-0.54883069 500.7302
-0.54876279 124.00102
-0.54868495 189.20118
-0.54828249 431.58106
-0.54796597 114.01503
-0.54793432 137.17998
-0.54779041 208.55389
-0.54774874 83.34851
-0.54770863 155.16539
-0.54757388 249.45807
-0.54751612 101.56581
-0.54747879 83.423594
-0.54726599 35.340905
-0.54726511 33.327209
-0.54675816 478.34073
-0.54669736 305.51981
-0.54631649 289.1266
-0.5462976 261.52149
-0.54579647 300.81027
-0.54561636 97.712708
-0.54557903 107.30618
-0.54539059 82.593793
-0.54535733 98.699642
-0.54518993 93.127397
-0.54518906 92.480311
-0.54470827 483.9301
-0.54438179 503.95775
-0.54415939 337.75932
-0.54415348 390.23401
-0.54379939 198.61392
-0.54370911 242.36262
-0.54370513 180.94845
-0.54366259 670.332
-0.54363964 74.906952
-0.54348015 650.05324
-0.54272029 161.91939
-0.54241641 185.24507
-0.54170034 456.57355
-0.54100566 16.306253
-0.54099701 83.087831
-0.54098179 79.094948
-0.5406818 144.89672
-0.54064033 87.703984
-0.54055552 476.41121
-0.5402354 340.51694
-0.54017039 516.28279
-0.53940523 488.02986
-0.53938237 299.08046
-0.53934355 478.51169
-0.53892193 928.05965
-0.53805904 91.03114
-0.5380453 83.590498
-0.53788538 45.201493
-0.53788398 45.843219
-0.53753417 439.62924
-0.5371571 592.89691
-0.53663187 730.77257
-0.53607747 24.032275
-0.53607619 197.7863
-0.53606414 33.438395
-0.53572827 57.934609
-0.53555997 152.86393
-0.53527424 643.88259
-0.53523496 589.8734
-0.53488832 576.74546
-0.53449141 45.446421
-0.53448785 48.310049
-0.53306514 636.30313
-0.53292209 327.59406
-0.53286502 389.48613
-0.53251022 733.97049
-0.53239945 756.90795
-0.53166087 79.726856
-0.53157415 151.48504
-0.5314712 178.76729
-0.53115685 86.652819
-0.5308603 194.85165
-0.53083393 191.43759
-0.53030882 855.68613
-0.53022048 308.51314
-0.53014673 468.38713
-0.52986378 691.6005
-0.52977335 981.1759
-0.52932595 474.78076
-0.52922733 750.72241
-0.5289046 437.17475
-0.52882268 576.81178
-0.52848294 318.16062
-0.52832764 373.08381
-0.52831907 207.25965
-0.52829599 143.48891
-0.5282862 65.521096
-0.52797338 156.5146
-0.52771098 690.70046
-0.52764487 559.91309
-0.52743402 509.78778
-0.52740761 270.12303
-0.52690195 756.88486
-0.52656658 828.94655
-0.52613745 525.46721
-0.52613222 337.1422
-0.5256836 516.98369
-0.52519896 282.87292
-0.5251896 279.44792
-0.52493292 966.0069
-0.52479355 564.91574
-0.52466218 599.41376
-0.52448986 658.65284
-0.52387891 592.76353
-0.52360086 270.40291
-0.52343885 686.2853
-0.52336439 17.037233
-0.52336415 17.137528
-0.52280426 344.36009
-0.52277943 248.33619
-0.52271052 681.95118
-0.52245656 173.3742
-0.52223888 533.02909
-0.52193438 391.75111
-0.52184603 110.54635
-0.52171539 321.01004
-0.52168945 175.57346
-0.52098565 120.02734
-0.52079568 754.70472
-0.52033067 174.89732
-0.52024346 201.01077
-0.52013958 204.76419
-0.51991338 116.16612
-0.51914099 722.35103
-0.51903956 353.42156
-0.51864498 381.41258
-0.51826165 357.11486
-0.51810118 458.60379
-0.51769655 801.02389
-0.51752394 723.5656
-0.51746306 867.78598
-0.51706716 842.95622
-0.51673924 415.47018
-0.51672579 353.22252
-0.51633745 503.87454
-0.51618232 406.65642
-0.51576179 889.35531
-0.51573162 857.22067
-0.51515544 321.54937
-0.51511959 643.64009
-0.51495104 546.23608
-0.51494463 634.00443
-0.51478649 853.82184
-0.51458022 944.20017
-0.51429706 971.03056
-0.51423538 607.93263
-0.51421653 494.07262
-0.51376394 615.13514
-0.51374216 277.86775
-0.51350812 1078.4996
-0.51347339 92.716001
-0.51347191 85.89162
-0.51325408 1042.4454
-0.51315426 200.99951
-0.51264639 538.73221
-0.51201855 369.31812
-0.51200224 363.67472
-0.51187454 107.0499
-0.51182797 99.842022
-0.51150207 771.7183
-0.51133402 847.87468
-0.51124365 401.46685
-0.51095227 282.23788
-0.5106391 465.08426
-0.5106021 863.85594
-0.51052273 518.64143
-0.50988347 151.00032
-0.50986927 1090.7775
-0.50956446 71.950725
-0.50897206 720.17164
-0.50888699 763.23956
-0.508772 974.96914
-0.5084885 718.00424
-0.508387 510.32252
-0.50837437 813.8206
-0.50827965 558.39212
-0.50803172 782.43562
-0.50754864 601.23114
-0.50754788 468.11883
-0.50742861 403.38585
-0.50729188 712.72509
-0.5071559 432.98207
-0.50706555 962.08516
-0.50636548 564.80266
-0.50609251 568.20937
-0.50606318 209.94445
-0.505823 728.42698
-0.5057356 438.02072
-0.50560918 885.69735
-0.5055228 372.1027
-0.50546139 346.85432
-0.50498967 468.34322
-0.50424217 736.11056
-0.50421528 590.25201
-0.50363481 361.30749
-0.50346402 378.56816
-0.50323671 564.64692
-0.50294655 925.17321
-0.50293578 1096.9628
-0.50277381 1195.5956
-0.50271976 237.97528
-0.50257831 426.70221
-0.50236513 759.87801
-0.50215728 1130.4769
-0.50124827 827.09648
-0.50084711 1024.3971
-0.50070398 436.10972
-0.500391 733.88824
-0.49984668 920.00658
-0.49972352 998.80171
-0.49943086 240.63817
-0.49940876 639.78099
-0.49872905 450.969
-0.49825829 84.10244
-0.49822275 391.175
-0.49794439 637.2522
-0.49789942 264.12582
-0.4978253 540.00231
-0.49777732 103.35587
-0.49773718 159.33506
-0.49726702 558.92518
-0.49720975 359.25484
-0.497111 281.8947
-0.49689217 999.7973
-0.49650165 496.32397
-0.4963941 414.88396
-0.49633024 888.23568
-0.49606943 337.45053
-0.49601898 985.2017
-0.49535435 240.20576
-0.49514822 355.01111
-0.49506284 345.83413
-0.49494264 89.160679
-0.49482339 274.05379
-0.49478903 409.72276
-0.4947429 204.80913
-0.49458414 257.58382
-0.49437938 400.30011
-0.49437816 106.98894
-0.49405334 795.30187
-0.49399773 350.25856
-0.49391209 801.89188
-0.4936544 907.87428
-0.49341477 175.78413
-0.49333987 845.71299
-0.49299087 322.68311
-0.49295817 219.34892
-0.49251235 869.67851
-0.49247507 492.17376
-0.49206875 345.08089
-0.49199426 697.43427
-0.49195392 150.38045
-0.49186705 833.76797
-0.4913757 863.16149
-0.49085293 825.03767
-0.49035318 791.11859
-0.4903241 123.43385
-0.49031295 120.5317
-0.4901366 166.14085
-0.4900379 51.151512
-0.48973596 518.58162
-0.48947027 107.48279
-0.48943588 601.03009
-0.489207 472.86549
-0.4891195 420.73129
-0.48885974 917.10955
-0.48859618 679.0527
-0.48806357 793.69047
-0.48802183 555.78035
-0.48764168 224.59907
-0.48758109 468.63527
-0.4873345 447.81465
-0.48722212 502.80556
-0.48701218 582.03422
-0.48681188 361.44049
-0.48674709 661.44643
-0.48631781 811.80246
-0.485338 794.2934
-0.48513635 373.00705
-0.48507269 570.78078
-0.48499965 314.68153
-0.48484997 1178.2027
-0.48445335 551.05244
-0.48437993 529.44626
-0.48416576 793.44939
-0.48394454 690.48602
-0.48393906 852.48801
-0.48327679 742.19551
-0.48319408 365.2116
-0.48291118 771.02981
-0.48283843 696.36396
-0.48271641 880.50318
-0.48243528 613.09269
-0.48178253 407.22865
-0.48170957 633.24481
-0.48153832 693.68764
-0.48111881 734.12512
-0.48101078 512.24034
-0.48072473 424.52923
-0.4802208 323.82428
-0.47991334 806.65179
-0.47963277 201.88863
-0.47953084 144.45017
-0.47933279 520.34824
-0.47911239 376.22663
-0.47882483 703.13033
-0.47851624 518.91794
-0.47836814 517.33413
-0.47795248 529.63194
-0.47781168 806.07456
-0.47772592 630.91883
-0.4776771 431.62593
-0.47745291 927.70798
-0.47710775 693.98193
-0.47694208 594.25847
-0.47693694 522.01306
-0.47670207 562.23934
-0.47669706 842.91619
-0.47630117 888.55564
-0.47629024 105.71364
-0.47627248 105.85495
-0.47598397 650.48334
-0.47559519 500.24398
-0.47543335 785.4399
-0.47538306 347.6627
-0.47462705 387.07153
-0.4745698 323.34902
-0.47455394 316.74579
-0.47431518 531.72478
-0.47402887 357.88956
-0.47381178 1094.1622
-0.4737066 716.39262
-0.4736466 261.3282
-0.47357563 248.08658
-0.47344517 629.2068
-0.47342248 671.97056
-0.47278892 348.59802
-0.47275275 546.27611
-0.47270753 264.26802
-0.47267182 368.82482
-0.47255596 299.37571
-0.47246313 731.74368
-0.47215227 871.42128
-0.47196792 637.74228
-0.47145516 69.937864
-0.47128089 124.13527
-0.47122081 7.6566005
-0.47121875 7.6720121
-0.47117643 437.78468
-0.47095679 556.10154
-0.4708094 747.76171
-0.4707011 128.72464
-0.47059363 191.55892
-0.4702876 389.07715
-0.46987247 937.88002
-0.46956234 804.09205
-0.46917486 395.23811
-0.46913749 542.08265
-0.46890029 835.48554
-0.46881454 878.27962
-0.46849229 686.43018
-0.46839527 948.92687
-0.46831121 713.87194
-0.46811479 107.73887
-0.46800791 561.11405
-0.46767737 341.90439
-0.46760742 423.42929
-0.46751793 937.75132
-0.46727211 510.39728
-0.4672299 282.689
-0.46678321 868.26804
-0.46668867 641.63011
-0.46632017 596.14792
-0.46590721 725.08044
-0.46587766 510.91423
-0.46548116 566.61593
-0.46529257 394.49492
-0.46524456 437.51007
-0.46495481 528.9021
-0.46486274 99.728498
-0.46485708 172.94415
-0.46473378 518.55359
-0.46472477 521.83339
-0.46464324 136.11192
-0.46456238 104.43374
-0.4644311 79.42161
-0.46441626 119.99679
-0.46404053 221.00293
-0.46401208 47.10242
-0.46399928 110.96221
-0.46392133 335.45665
-0.46366436 509.99468
-0.46344991 554.70962
-0.46314634 75.821402
-0.46282872 119.30729
-0.46276158 171.26825
-0.46247477 418.99082
-0.46216885 620.99068
-0.46210241 701.54072
-0.46191865 276.82455
-0.46176603 381.87577
-0.46164065 687.10796
-0.46152397 450.16195
-0.46131352 483.00508
-0.46129584 488.05184
-0.4610947 616.40406
-0.46106855 617.62146
-0.46084519 158.69806
-0.46074382 152.7154
-0.46042367 850.92983
-0.46039393 103.32308
-0.45993379 229.67218
