0.25687957 5696.3992
0.25693649 5966.8961
0.25698443 5665.2695
0.25725104 5601.3218
0.25749524 5466.7377
0.25781295 5487.0163
0.25800399 5729.961
0.25805483 5779.1427
0.25853807 5905.2216
0.25857723 5488.2211
0.25879936 6026.9616
0.25914284 5854.1253
0.25940527 5823.8247
0.25954998 5721.4564
0.25973704 5806.6204
0.26003429 5801.3205
0.26028005 5894.1351
0.26039899 5811.3951
0.26057701 5714.0911
0.26067987 5644.0388
0.26080794 5759.6303
0.26107496 5883.5705
0.26118441 5676.7155
0.26125456 5684.7382
0.26138076 5298.8521
0.26159606 5619.9973
0.26194373 5725.2613
0.26222055 5576.9007
0.26238099 5745.1274
0.2624099 5800.5652
0.26265414 5652.2934
0.26285233 5712.9425
0.26287543 5814.4112
0.26344986 5776.2526
0.26364645 5789.7342
0.26378595 5716.3667
0.26380101 5829.9772
0.26411568 5710.4008
0.26426743 5703.2912
0.26430872 5722.7238
0.26441948 5659.2124
0.2645383 5817.6888
0.26480478 5776.9436
0.26504019 5635.6589
0.26523394 5705.7356
0.26546119 5788.5428
0.26554679 5722.4684
0.26564621 5681.7766
0.26575923 5680.1624
0.2657844 5725.7919
0.26618858 5483.9734
0.26639677 5838.3291
0.26642672 5666.2614
0.26676632 5560.3174
0.26682104 5578.6428
0.26744796 5838.557
0.26771855 5666.3056
0.26787427 5670.3927
0.2680378 5687.6775
0.26805708 5820.6832
0.268537 5974.0576
0.26873609 5601.0556
0.26877763 5728.8449
0.2688385 5874.605
0.26917567 5808.7354
0.26926196 5838.3096
0.26932021 5557.6335
0.26953967 5619.875
0.269721 5616.687
0.27011661 5896.2278
0.27034982 5680.5591
0.27050686 5784.7127
0.27054578 5673.6909
0.27063814 5663.1081
0.27103904 5695.3166
0.27124646 5862.4988
0.27140913 5530.1956
0.27160711 5510.3524
0.2719765 5573.5202
0.27209646 6007.3832
0.27223684 5697.0363
0.27246204 5808.2141
0.27281399 5882.8131
0.27324314 5687.4086
0.27324429 5596.3824
0.27364853 5810.8293
0.27366501 5667.7086
0.27400861 5633.0477
0.27406106 5583.138
0.27434997 5677.9423
0.27436783 5608.7254
0.27463574 5744.7613
0.27501319 5473.7436
0.27533928 5679.9921
0.27539481 5878.8091
0.27542792 5750.1941
0.27554641 5717.1439
0.27599222 5636.9219
0.27612649 5896.4355
0.27614536 5457.4262
0.27644796 5865.5091
0.27664596 5862.3211
0.27675551 5734.0729
0.27705576 5630.4572
0.27712304 5611.7385
0.27723863 5876.4582
0.27738126 5834.027
0.27760602 5910.117
0.27769067 5482.4089
0.27829417 5886.7103
0.27839186 5826.9227
0.27843511 5584.1829
0.27871792 5769.4273
0.27874011 5985.9369
0.2788723 5626.4234
0.27915973 5766.0156
0.27918836 5562.4196
0.27952443 5871.3411
0.27969759 5782.0687
0.28009486 5721.438
0.28024898 6106.4489
0.28030411 5724.4004
0.28061216 5743.9365
0.28084485 5863.7969
0.28089924 5731.8789
0.28090804 5586.5362
0.2811672 5632.1024
0.28142487 5590.4392
0.2815617 5785.6551
0.28195503 5771.0279
0.28204098 5819.4997
0.28224953 5474.3019
0.28237313 5913.1665
0.28262533 5478.6956
0.28280406 5595.5906
0.28312738 5685.2655
0.28322449 5890.693
0.28334329 5625.6496
0.28348742 5747.452
0.28356746 5756.7685
0.28400537 5880.6313
0.28400727 5829.6858
0.28418026 5618.7454
0.28429744 5962.6141
0.28491605 5644.8957
0.28499233 5814.2981
0.28507556 5616.0535
0.28522242 5623.5281
0.28557238 5672.046
0.28571673 5549.0006
0.28609058 5770.9708
0.28618355 5950.3356
0.28653734 5876.7785
0.28666578 5654.7335
0.28681742 5806.9407
0.28710021 5752.9761
0.28718735 5568.0521
0.28756306 5620.6351
0.2876048 5766.0016
0.28789812 5698.3628
0.2879384 5721.538
0.28799717 5728.7343
0.28823628 5659.3363
0.28835099 5716.5201
0.2888032 5957.0877
0.28888187 5457.2962
0.28892547 5785.3453
0.28907019 5725.3656
0.28924672 5904.5622
0.28939434 5606.771
0.2895409 5728.2541
0.29002661 5669.8684
0.29003968 5733.0547
0.29013329 5885.875
0.29017836 5662.0709
0.29072892 5839.252
0.29097574 5819.0747
0.29115121 5783.0896
0.29136402 5829.1666
0.29140025 5762.9646
0.29160137 5669.3143
0.29160535 5871.2836
0.29204761 5712.484
0.29212331 5924.9314
0.29254933 5848.1667
0.29279703 5690.8753
0.29287851 5686.9167
0.29310802 5619.108
0.29335545 5698.6667
0.29341069 5745.7557
0.29380284 5687.9928
0.29384118 5637.3942
0.29404772 5754.9128
0.29413276 5523.5726
0.29431125 5795.3581
0.29459664 5922.0764
0.29480145 5718.2548
0.29492608 5746.1295
0.29515839 5822.3459
0.29518019 5731.6094
0.29536622 5752.0808
0.29565552 5546.5544
0.29590737 5579.4619
0.29626098 5687.3714
0.29635015 5795.6394
0.29643722 5757.54
0.29660629 5710.3548
0.29686062 5637.5003
0.29724246 5723.8193
0.2972516 5661.1443
0.29742944 5705.5975
0.29798549 5340.8256
0.29819927 6021.0783
0.29828508 5769.202
0.2986597 5875.9347
0.29871574 5744.6031
0.29934911 5807.7587
0.29940824 5710.2139
0.29955515 5784.0896
0.29978221 5718.9966
0.29982133 5649.2618
0.29995032 5824.1839
0.30015274 5584.8823
0.3002558 5644.4623
0.30033348 5658.4224
0.3003706 5881.636
0.30066211 5719.9007
0.30096335 5653.8126
0.30100157 5980.478
0.30117679 5790.5788
0.30120508 5645.6091
0.30135708 5670.4864
0.30207384 5612.4599
0.30245369 5786.8999
0.30254178 5682.5791
0.30269835 5865.8653
0.30286108 5491.8406
0.30291496 5673.2714
0.30324315 5769.9607
0.30325054 5672.2923
0.30364267 5602.7542
0.30380279 5968.2784
0.3039791 5806.36
0.30434851 5821.4494
0.30465065 5930.3553
0.30467083 5721.0733
0.30472304 5611.7585
0.30483838 5733.9935
0.30517647 5614.2298
0.30534975 5593.4389
0.30615786 5723.7409
0.30616628 5705.217
0.30627586 5493.7346
0.30631952 5643.7358
0.30665604 5788.4844
0.30681057 5618.8461
0.30695563 5837.183
0.30715514 5397.0248
0.3075046 5725.7921
0.30775267 5852.3418
0.30783297 5641.5839
0.30794097 5789.6501
0.30817317 5752.1298
0.30864291 5840.132
0.3086758 5749.8157
0.30885547 5607.0598
0.30887686 5819.0796
0.30911557 5657.0309
0.30930637 5881.4397
0.30979703 5721.0007
0.30982397 5957.3711
0.30989546 5536.8281
0.31000718 5806.0728
0.3104337 5609.061
0.31059039 5701.3518
0.31078175 5859.1234
0.31096638 5665.5837
0.31136299 5739.9369
0.31167664 5744.1104
0.31176446 5960.7043
0.31200557 5659.248
0.31211434 5624.3753
0.31213817 5702.6378
0.31248563 5729.8033
0.31270083 5641.4724
0.3127115 5603.7901
0.31298159 5745.5757
0.31313502 5607.0821
0.31325822 5822.2943
0.31349418 5691.7365
0.31386683 5473.463
0.31396297 5852.0779
0.31399385 5690.6819
0.31426862 5944.9308
0.31433622 5797.5468
0.31456195 5636.8636
0.31486774 5785.3839
0.31515768 5613.7193
0.31519479 5703.5204
0.31536893 5583.806
0.31576181 5638.729
0.31587374 5641.0889
0.31604949 5561.8036
0.31612665 5670.6374
0.31612761 5830.3226
0.31623377 5931.3462
0.3166704 5584.3907
0.31682578 5475.6437
0.31688324 5927.9923
0.31715187 5812.0203
0.31741791 5748.6186
0.31761197 5514.8464
0.31775663 5823.8987
0.3177857 5654.9111
0.31815311 5776.7713
0.31819957 5508.5825
0.31825932 5774.1066
0.31889514 5567.1483
0.31902476 5711.1972
0.3192024 5566.9512
0.31934971 5559.5368
0.31956983 5868.5837
0.31983124 5325.5939
0.31988465 5627.611
0.31990366 5572.2585
0.32052896 5798.6828
0.32082452 5695.6242
0.32092773 5647.6551
0.32116776 5775.6354
0.32130176 5897.1366
0.32142799 5765.4699
0.32174104 5749.0836
0.32193235 5514.8999
0.32201449 5704.1603
0.32214765 5777.3436
0.32221661 5486.0996
0.32247851 5653.9489
0.32288915 5752.7835
0.32315281 5670.773
0.32329087 5595.3316
0.32349357 5674.0569
0.32373463 5824.3283
0.3237704 5732.3751
0.32392059 5539.1449
0.3240851 5646.7653
0.3243169 5739.499
0.32440041 5741.8599
0.32501625 5846.6081
0.325116 5493.4835
0.32513262 5882.5429
0.32572745 5685.8112
0.32573659 5876.9383
0.32586406 5640.2616
0.32596614 5662.6414
0.3261706 5655.2408
0.32631461 5598.7096
0.32672948 5688.3829
0.32716896 5611.9733
0.32724198 5550.0207
0.32745223 5755.0117
0.32770049 5716.2577
0.32771268 5865.1531
0.32808458 5407.0259
0.32815731 5664.8247
0.32863129 5818.0321
0.32865909 5603.4398
0.32876147 5841.0462
0.32879072 5763.596
0.32889734 5856.2535
0.32918065 5761.8772
0.32947253 5729.8331
0.32973459 5728.182
0.33006859 5693.6388
0.33022814 5860.1165
0.33043358 5570.5809
0.33057925 5750.6945
0.33074063 5707.6031
0.33104516 5910.0083
0.33108984 5713.9362
0.33116443 5772.0841
0.33146884 5844.2334
0.33172077 5696.1834
0.33177683 5713.1108
0.3322652 5794.3823
0.33241582 5731.6371
0.33248138 5763.0209
0.33249234 5572.5129
0.33275175 5425.0255
0.33292845 5682.0713
0.3333955 5689.6794
0.33351442 5727.9023
0.33385626 5646.4906
0.33424357 5798.5792
0.33431582 5633.6245
0.33468408 5738.5859
0.33483339 5799.56
0.33511342 5689.7099
0.33522264 5692.3062
0.33536367 5722.9994
0.33555263 5779.4996
0.33563503 5737.8706
0.33582754 5611.1077
0.33587299 5879.3369
0.33619691 5542.0604
0.33661745 5505.0262
0.33663812 5866.8984
0.33672168 5414.5481
0.33696947 5690.1498
0.33701408 5662.6957
0.33768102 5630.9152
0.33781579 5625.9834
0.33794546 5648.6572
0.33801029 5738.6016
0.33814798 5865.0841
0.33840003 5818.0351
0.33869926 5790.3912
0.33872961 5621.7837
0.33903833 5602.5836
0.33917192 5660.4476
0.33919504 5837.7216
0.33974027 5589.9917
0.33975219 5560.7238
0.34006958 5886.5127
0.34010649 5795.8462
0.34042866 5280.5208
0.34047962 5677.4768
0.34100472 5569.7975
0.3413754 5663.9603
0.34155264 5893.3378
0.34160374 5388.5723
0.34169411 5906.2485
0.34202178 5755.5966
0.34221409 5887.1963
0.34229817 5814.5054
0.34264041 5755.5829
0.34286568 5892.9471
0.34318297 5627.331
0.34319726 5901.85
0.3435317 5630.2616
0.34367371 5820.8454
0.34385147 5588.1499
0.34387166 5849.7815
0.34405727 5689.5174
0.34421201 5756.4977
0.34460618 5548.8168
0.3447636 5654.1099
0.34478126 5719.4171
0.34520245 5889.8565
0.3453767 5722.0242
0.34551874 5553.855
0.3457766 5472.3634
0.34582881 5633.5067
0.34615877 5781.5566
0.34634306 5578.0471
0.34657428 5618.8588
0.3466783 5876.6693
0.34680065 5775.8226
0.34743842 5665.0542
0.34744637 5764.1106
0.34766204 5840.3116
0.34780744 5874.1734
0.34784556 5712.0354
0.34795217 5780.3192
0.34848693 5681.1258
0.34868304 5769.9117
0.34873917 5819.7114
0.34893566 5361.848
0.3492223 5808.6199
0.34946598 5679.7624
0.34956649 5605.9677
0.34976819 5671.5913
0.34977671 5726.9361
0.35002378 5765.6976
0.35049212 5740.3035
0.35050941 5381.5892
0.35075106 5653.5408
0.35084607 5512.4938
0.35109051 5696.5253
0.35114985 5342.3928
0.35127606 5837.1277
0.35143317 5477.3729
0.35167411 5665.1547
0.35178022 5864.1837
0.35201667 6012.6667
0.35240019 5568.4315
0.35241504 5684.0043
0.35273403 5913.2952
0.35283826 5800.9674
0.35287526 5938.4096
0.35308138 5654.746
0.35335932 5840.9743
0.35374997 5525.6808
0.35388896 5858.1157
0.35398993 5778.8685
0.35406076 5682.2103
0.35415917 5757.944
0.35478643 5869.6296
0.35495242 5665.6029
0.35524581 5700.3196
0.35533965 5547.0631
0.35564982 5907.8711
0.35594724 5784.6795
0.35605981 5857.3386
0.35618186 5751.6971
0.35630443 5743.2711
0.35648364 5634.8772
0.35648716 5732.2338
0.3567204 5796.1636
0.35695554 5840.802
0.35695698 5879.3631
0.35721965 5664.5313
0.357585 5805.0651
0.35773313 5761.8373
0.35801126 5556.051
0.35814796 5730.9972
0.35840074 5845.8517
0.35850083 5842.6709
0.35862599 5831.3246
0.35865498 5763.5761
0.35897486 5575.0292
0.35929133 5462.2214
0.35955002 5703.1662
0.35967622 5577.4853
0.35986836 5720.6972
0.36010449 5726.751
0.36030495 5617.001
0.36032267 5777.3502
0.36045725 5668.7841
0.36066847 5824.6171
0.36077497 5424.3624
0.36122536 5544.9585
0.36133258 5494.1936
0.36137316 5629.9344
0.36139984 5725.0344
0.36172013 5797.2421
0.36175002 5817.1434
0.36241097 5922.1238
0.36274741 5942.23
0.36312547 5620.3247
0.3632643 5688.0636
0.36347051 5723.4545
0.36357858 5725.9119
0.36369122 5740.4765
0.36400234 5704.1666
0.36425953 5716.052
0.36441285 5690.6603
0.36448867 5550.5351
0.36462572 5572.104
0.36491658 5752.6668
0.36495957 5529.9987
0.36516968 5836.9834
0.3653325 5789.2414
0.36546661 5654.1856
0.36583028 5655.0765
0.36583283 5660.4212
0.36584085 5527.2145
0.36616421 5602.3213
0.36648238 5464.6279
0.36682474 5803.0187
0.36707495 5593.5036
0.36725261 5883.1354
0.36739751 5287.9299
0.36781446 5711.1205
0.36794932 5753.8971
0.36810925 5690.631
0.3682285 5345.8782
0.36852062 5724.7954
0.36860755 5630.0271
0.36867524 5580.1108
0.36906318 5332.4365
0.36920424 5845.2732
0.36938275 5955.8747
0.36957661 5791.4909
0.36964079 5750.1107
0.36979035 5913.4994
0.36994027 5681.6824
0.37010497 5576.928
0.37011744 5468.7865
0.37048613 5785.0137
0.37055026 5468.6445
0.37111722 5589.7176
0.3711564 5895.0041
0.37136931 5766.5417
0.37179024 5472.8373
0.37182078 5817.1481
0.37215047 5621.4264
0.37234431 5772.6654
0.37263343 5650.5598
0.37269027 5664.0138
0.37269584 5813.9629
0.37305435 5717.3955
0.37346099 5606.4534
0.37349462 5740.4152
0.37361981 5553.2206
0.37384132 5739.0057
0.37389935 5725.7887
0.37443471 5413.0112
0.3745846 5539.9528
0.3746173 5443.1892
0.37474969 5653.2062
0.37497565 5660.1712
0.37506114 5642.4871
0.37507242 5775.4092
0.3755735 5740.9429
0.37567259 5632.1151
0.37586051 5574.2553
0.37591716 5611.3777
0.37603652 5495.873
0.37656656 5710.0959
0.37666881 5657.7336
0.37717737 5606.8089
0.37729099 5790.6624
0.37769219 5565.18
0.37775647 5662.1339
0.37801424 5649.0825
0.37810231 5491.8664
0.37842858 5470.5521
0.37859906 5665.7665
0.37880438 5684.5866
0.37914405 5431.4783
0.37918971 5735.3625
0.37943212 5824.6598
0.37966411 5595.3212
0.37986689 5625.9535
0.37989055 5714.1783
0.38002044 5635.3611
0.38028378 5609.3383
0.3804581 5804.1215
0.380883 5479.7653
0.3809853 5596.6374
0.38121688 5555.6032
0.38151057 5671.1231
0.38156098 5740.5413
0.38179412 6078.487
0.38186116 5448.9071
0.38212812 5608.161
0.38227384 5596.2324
0.38239244 5736.0099
0.38272109 5589.2448
0.38295341 5653.7478
0.38327662 5761.9957
0.38341617 5884.1874
0.38365967 5864.9352
0.38376115 5690.6979
0.38404788 5555.5603
0.38436486 5621.6542
0.38456712 5531.4829
0.38463699 5602.7496
0.38482454 5755.6102
0.38495846 5536.8125
0.38529449 5493.3978
0.38555712 5698.4237
0.38572207 5801.5475
0.38599718 5529.0846
0.38613306 5609.4366
0.3863545 5714.4161
0.38672761 5767.078
0.38683736 5688.4494
0.38698551 5716.3675
0.38718502 5564.5325
0.38722977 5794.3545
0.38745449 5556.3092
0.38745464 5795.9031
0.38761034 5447.5138
0.387999 5708.9572
0.38818031 5643.7422
0.38840139 5576.3543
0.38842455 5460.1449
0.38874069 5633.2074
0.38888248 5531.8565
0.38901431 5716.3257
0.3892841 5704.0594
0.38934256 5631.7257
0.38966401 5807.4313
0.39009702 5360.9112
0.39033743 5870.8999
0.39040731 5502.5425
0.39086396 5685.2792
0.39090379 5740.5946
0.39107596 5805.3085
0.39120821 5833.4125
0.39157496 5784.8369
0.3917508 5692.4619
0.39194855 5698.29
0.39198898 5710.3347
0.39203211 5615.6911
0.39232304 5645.0584
0.39247459 5778.2573
0.39251841 5486.0411
0.39275859 5608.9358
0.39284079 5725.7882
0.39302704 5762.0271
0.393372 5554.1845
0.39352523 5714.7053
0.393865 5679.9297
0.39426955 5579.7373
0.39434139 5636.919
0.39469217 5706.1601
0.39489971 5554.8569
0.39510963 5631.8923
0.39527071 5544.1941
0.39542253 5569.7489
0.39585546 5544.2486
0.39596176 5767.9369
0.39604972 5621.3766
0.39641144 5456.5785
0.39680079 5735.294
0.39702745 5645.8865
0.39731146 5642.3032
0.397456 5371.0911
0.39746517 5763.2008
0.39782332 5850.1248
0.39790161 5685.9551
0.39830391 5799.3454
0.39846627 5652.3163
0.39866373 5412.8245
0.39871736 5629.2694
0.39903771 5721.3825
0.39929639 5655.7506
0.39954533 5638.3368
0.39970849 5719.5829
0.39986307 5782.1721
0.40024078 5362.6648
0.40025043 5700.9222
0.40047126 5685.7397
0.40059066 5717.7576
0.40067409 5632.7819
0.40070476 5835.1129
0.4008994 5568.6312
0.40096864 5811.4527
0.40129029 5787.2134
0.40157722 5679.4242
0.40182917 5723.096
0.40216112 5749.4616
0.40232527 5540.9889
0.40236285 5686.3116
0.40262484 5530.2431
0.4028075 5703.0861
0.40296242 5659.8847
0.40319803 5385.5686
0.40327727 5812.2393
0.4036268 5415.1508
0.40394568 5675.309
0.40412448 5582.4821
0.40414417 5544.4864
0.40455311 5595.9283
0.40478589 5614.4347
0.40503722 5719.8639
0.40504859 5595.7028
0.40509139 5596.2872
0.40520458 5459.6097
0.40551308 5643.7143
0.40579974 5605.271
0.40588915 5693.7546
0.40608191 5655.0261
0.40612816 5684.3438
0.40642707 5705.0829
0.40670985 5592.586
0.40718598 5540.9727
0.40729015 5554.5405
0.40745847 5940.0843
0.40763434 5567.9074
0.40783296 5450.8414
0.40826283 5676.7521
0.40849787 5424.4502
0.4088357 5653.9634
0.40885731 5659.6991
0.40888686 5696.4474
0.40917657 5654.7359
0.40958244 5671.8751
0.40962754 5672.2022
0.4098911 5517.4926
0.41015736 5742.5179
0.41028221 5470.3402
0.41043844 5663.7503
0.41077811 5722.8876
0.41087495 5695.8942
0.41098816 5701.883
0.41132269 5584.5365
0.41145918 5678.2708
0.41160965 5548.4913
0.41177342 5560.9086
0.4117762 5744.0606
0.41192532 5732.5671
0.41216001 5623.2029
0.41258927 5608.6355
0.41267433 5721.1613
0.41323658 5847.2946
0.41334523 5566.0104
0.41346807 5540.8721
0.41371391 5537.7403
0.41380117 5553.6157
0.41407473 5777.8062
0.41415376 5762.6772
0.41455653 5519.4507
0.41472189 5628.6382
0.41485893 5738.719
0.41502611 5564.779
0.41508896 5619.059
0.4153953 5656.5641
0.415618 5629.4371
0.41594507 5780.0564
0.4163309 5665.9383
0.416348 5794.4913
0.41661641 5805.4933
0.41710048 5524.809
0.41710668 5491.8117
0.41743326 5910.3192
0.41754152 5502.669
0.41758155 5524.21
0.41766954 5578.4177
0.4178325 5640.905
0.41807829 5722.5984
0.41852433 5641.3372
0.41855085 5570.1356
0.41879675 5651.6705
0.41883862 5572.4182
0.41910001 5766.9821
0.41910624 5774.3202
0.41944011 5605.8333
0.41950682 5768.0892
0.41992735 5839.1356
0.41997425 5679.9724
0.42048698 5569.126
0.42054846 5717.8961
0.42073817 5688.1386
0.42084036 5748.3882
0.42121465 5636.6879
0.42129703 5693.2366
0.42157671 5674.7392
0.42165769 5448.8388
0.42189429 5669.0606
0.42203706 5939.8792
0.42239717 5441.1212
0.42254381 5338.0959
0.42269396 5445.5853
0.42297578 5937.2524
0.42310658 5474.4323
0.42314065 5596.9119
0.42360058 5660.4388
0.42387676 5892.9741
0.42393135 5700.3914
0.42404938 5544.4042
0.42440801 5813.5421
0.42447439 5790.9579
0.42450109 5622.8905
0.42475234 5754.9123
0.42498403 5722.4598
0.42512384 5785.838
0.4251487 5684.3183
0.42578745 5547.3979
0.42626636 5569.2358
0.42629655 5802.809
0.42630438 5367.2899
0.42640467 5719.1471
0.42690927 5543.778
0.42701508 5633.6835
0.42729615 5689.3666
0.42739606 5772.2797
0.42752238 5844.6084
0.42760982 5572.4002
0.42786514 5561.0752
0.4281956 5742.9478
0.42842179 5649.5534
0.42867772 5739.913
0.42871949 5490.4591
0.42885211 5765.0695
0.4289654 5753.9877
0.42908545 5598.0937
0.4293727 5687.3314
0.42962788 5841.3182
0.42975551 5383.5267
0.429909 5817.3593
0.43043948 5462.7081
0.43081641 5522.5181
0.43087354 5365.3167
0.43126143 5605.2497
0.43132546 5370.2763
0.4314065 5766.6102
0.4315838 5747.4355
0.43173313 5567.7112
0.43177011 5680.661
0.43208533 5571.4999
0.4321919 5744.0068
0.43239774 5556.8668
0.43242811 5668.5521
0.43254093 5574.8826
0.43291668 5819.8685
0.43294716 5734.2079
0.43309395 5570.199
0.43336712 5882.5463
0.4334888 5710.9281
0.433693 5698.1767
0.43382028 5583.3761
0.43413678 5721.0615
0.43440524 5572.7802
0.43477804 5456.5962
0.43478924 5679.667
0.43490708 5629.8719
0.43528653 5581.6959
0.43539864 5474.9862
0.43547314 5714.4794
0.43591642 5519.9866
0.43594127 5730.466
0.4365669 5625.1625
0.43657421 5519.5073
0.43698397 5305.6465
0.4371765 5759.3722
0.43726301 5522.9475
0.43732358 5601.3894
0.43739589 5498.6826
0.43751066 5700.3274
0.43774619 5703.6558
0.4378125 5663.1138
0.43837118 5508.03
0.43861105 5725.4889
0.43894571 5705.3211
0.43898413 5628.6155
0.43918456 5749.768
0.43935849 5854.1388
0.43939494 5586.2245
0.43964524 5628.5757
0.43991209 5652.8149
0.43996539 5807.0097
0.440059 5731.4572
0.44021918 5574.4114
0.44046904 5780.9131
0.4405828 5706.7315
0.4407637 5708.2935
0.44106029 5701.6921
0.44139714 5644.149
0.44150006 5611.9142
0.44154894 5753.496
0.44197095 5696.5287
0.44206687 5284.698
0.44234717 5680.4105
0.44242021 5742.1471
0.44279547 5788.8899
0.44294988 5704.8784
0.44301674 5693.5915
0.44340082 5454.4917
0.44378707 5637.8482
0.44382858 5665.6514
0.44410838 5474.223
0.44417208 5424.5594
0.44455584 5641.4028
0.44461261 5705.2684
0.44467684 5662.5952
0.44504562 5637.0398
0.44528603 5700.7961
0.44542293 5565.152
0.44563055 5782.2693
0.44583726 5758.629
0.44603292 5497.2925
0.44615792 5533.9626
0.4464813 5666.0511
0.44664308 5371.1457
0.4467843 5513.0996
0.44705573 5845.3616
0.4473022 5716.9408
0.44741201 5755.0308
0.44766967 5455.4434
0.44812201 5847.9996
0.4483158 5683.3198
0.44837129 5654.1463
0.44867406 5779.6093
0.44880719 5581.2048
0.44884537 5594.6678
0.44887635 5666.5426
0.4491416 5300.8339
