-1.3111106 3284.4293
-1.3110292 2717.3218
-1.3107669 2928.1156
-1.3101108 3195.6025
-1.3098374 1865.7971
-1.3096631 2718.918
-1.3092148 3087.7417
-1.3088519 2917.7605
-1.3087561 2624.1699
-1.3086026 2252.3009
-1.3081434 1721.0491
-1.3080946 2978.5993
-1.3075145 1678.2559
-1.3072076 2791.5588
-1.3070615 2470.73
-1.3063095 2371.086
-1.305918 2659.6883
-1.3051077 3089.4418
-1.3050923 3404.0609
-1.3042508 1915.361
-1.3041164 3160.9119
-1.3039436 3099.6903
-1.3033658 3151.6249
-1.303116 3000.1351
-1.3025741 2624.2006
-1.3019547 2619.7725
-1.3016129 2780.8975
-1.3015799 2563.987
-1.3007596 2236.7301
-1.3005142 2379.7572
-1.300258 2391.5212
-1.3002498 2686.2149
-1.2997428 2368.9855
-1.299724 2775.4548
-1.2991953 2910.4544
-1.2986795 3224.0756
-1.2982343 2983.3632
-1.2981213 2601.6081
-1.2978231 3041.9445
-1.2970658 2920.2843
-1.2963478 3014.5928
-1.2954936 3054.8367
-1.2951874 2913.9281
-1.2951097 2070.3488
-1.2950761 999.86749
-1.2949241 2825.6881
-1.2940839 2304.6249
-1.293801 2824.8408
-1.2935346 3082.3074
-1.2934138 2649.9495
-1.2932238 2154.0497
-1.292796 1948.6845
-1.292535 2933.8441
-1.2923608 2005.4326
-1.2922268 3261.5501
-1.291692 1486.6835
-1.2916562 2854.1536
-1.2909929 2957.7182
-1.2904462 3415.4359
-1.2904068 2259.3824
-1.2897808 2870.7144
-1.2892162 2353.1808
-1.2888244 3015.1665
-1.2886124 3263.3821
-1.2882953 3032.3299
-1.2882796 2672.164
-1.2876317 1110.6055
-1.287263 2146.3653
-1.2872562 1381.4614
-1.2869569 2812.6779
-1.2863347 2652.394
-1.2859349 3304.6787
-1.2856657 2842.924
-1.2855845 3076.2288
-1.2847905 2741.8681
-1.2845845 2126.1946
-1.2845688 3278.7138
-1.2841143 2751.8644
-1.2836913 3029.4638
-1.2832414 3454.1048
-1.2829203 1748.1543
-1.2826167 2932.0097
-1.2824497 2961.673
-1.2824322 2394.3323
-1.2822186 2061.7038
-1.2816907 2475.9432
-1.2814211 2661.9641
-1.2813243 3115.978
-1.2809445 2915.3955
-1.2803672 2687.0081
-1.2801846 3570.3031
-1.279882 2468.2614
-1.2796002 2906.8648
-1.2786632 3531.7334
-1.2786021 2178.7842
-1.27855 735.86733
-1.2781157 1320.4876
-1.2778791 2504.2836
-1.2774332 1581.194
-1.2771434 1966.6739
-1.2769722 2686.6095
-1.27599 2954.0041
-1.2759296 3360.7329
-1.2758556 3085.549
-1.2751527 2297.7956
-1.2748226 3038.3237
-1.2741997 3443.4314
-1.2738782 3026.9704
-1.2737825 3431.8533
-1.2735594 2831.4199
-1.273169 2929.7418
-1.2720937 3393.4403
-1.2716774 2893.9656
-1.2715236 3004.4163
-1.2713646 2833.9824
-1.2710761 2353.0186
-1.2709207 2948.0717
-1.270326 2936.0343
-1.2696551 2876.5303
-1.2695709 1322.7839
-1.2693818 2657.3327
-1.2685955 3519.6778
-1.2685326 3487.9067
-1.2683282 3291.2991
-1.2680816 2264.6822
-1.2679762 3283.6331
-1.2676944 2963.7796
-1.2670474 2511.1961
-1.2667883 2879.4771
-1.2661588 2672.9545
-1.2660269 2459.6787
-1.2658196 2590.216
-1.2653872 3099.4582
-1.2649823 1850.5474
-1.2649332 2800.5083
-1.2644657 3289.0615
-1.2642092 1872.4179
-1.2640319 2955.2506
-1.2631761 2998.7815
-1.2630171 2884.8145
-1.2629163 3043.6201
-1.2626297 2770.9715
-1.2624713 3058.698
-1.2616814 2407.6026
-1.2609762 2194.5599
-1.2604964 2787.0203
-1.2603791 1938.0027
-1.2603439 2947.7186
-1.2601337 2989.3809
-1.259459 3019.1529
-1.2593044 3159.9699
-1.2590609 3067.8427
-1.2588269 3019.5963
-1.2587966 2468.0006
-1.2584437 1988.4046
-1.2581017 3059.8913
-1.2580916 3069.4088
-1.2576884 2201.0358
-1.2576627 2077.1225
-1.2571388 3166.6353
-1.2568948 1603.4169
-1.2564757 1868.3865
-1.2558939 3295.6183
-1.255645 1210.1637
-1.2555302 2988.5998
-1.2552406 2400.2815
-1.2550692 2853.665
-1.2549103 1388.5977
-1.2546022 3045.8345
-1.2544781 3087.8489
-1.2533218 1921.0432
-1.2533117 1976.9635
-1.2531825 1879.7395
-1.2529256 2790.6033
-1.2528133 1741.2276
-1.2518785 2391.9112
-1.2515222 1711.4035
-1.2513758 2673.7044
-1.2513695 2239.2103
-1.2509538 3015.5675
-1.2506293 2817.3823
-1.2499648 2883.0222
-1.2495104 2680.5813
-1.2493159 3436.5331
-1.2491897 3127.6633
-1.2489655 3152.8466
-1.2487298 3039.9472
-1.2482891 2940.0445
-1.2480006 3117.4422
-1.2473602 3168.3651
-1.2473232 3184.996
-1.2466904 2325.7749
-1.2464987 2686.1294
-1.2460449 2713.267
-1.2451932 1857.6071
-1.2447611 1948.6374
-1.2441644 2953.1758
-1.2439427 1481.9234
-1.2437885 3188.1406
-1.2436885 2840.8664
-1.2434794 1952.1138
-1.2433087 2112.8468
-1.2429781 2988.9958
-1.2426016 2938.9456
-1.242153 3052.2303
-1.2417289 2873.0019
-1.2416781 3464.2417
-1.2416149 3220.2731
-1.2408189 2271.0577
-1.2403737 2564.0344
-1.2402271 3045.0977
-1.2397904 2558.851
-1.2397206 3002.001
-1.2393469 2285.4309
-1.2388541 2081.9657
-1.2388316 2445.0969
-1.2381662 3029.1899
-1.2376754 3432.5389
-1.2375491 1405.3098
-1.2373792 2174.8487
-1.236945 3125.0062
-1.23689 2798.0846
-1.2364735 2525.4505
-1.2359341 2360.209
-1.2355185 2941.9496
-1.2354543 1850.3922
-1.2349103 2933.6344
-1.2348828 3050.7769
-1.2345025 2371.6009
-1.2344709 2318.3136
-1.2338564 2991.1913
-1.2337873 2441.4793
-1.2329786 2991.3346
-1.2328773 2079.0796
-1.2328174 2406.481
-1.2321983 1635.8915
-1.2321314 2293.063
-1.2314568 2118.642
-1.2314009 3035.6138
-1.2311394 2563.1606
-1.2310181 2385.1386
-1.2302245 3143.8546
-1.2300732 2527.7549
-1.2296224 3284.8235
-1.2293469 3183.8678
-1.2293004 2602.3536
-1.2289766 2164.915
-1.22853 2790.2519
-1.2281001 2767.2864
-1.227367 2655.3897
-1.2270293 2604.0879
-1.2267267 2804.0138
-1.2264972 2643.4148
-1.2264572 3057.2227
-1.2258268 2717.9042
-1.2255752 2681.202
-1.2255216 2727.9458
-1.2249197 2905.8928
-1.2248903 2865.2693
-1.2246715 2951.7923
-1.2245686 2636.9807
-1.2240509 2740.2702
-1.2237147 3173.2108
-1.2234679 2721.2474
-1.2233634 2699.5585
-1.2224455 3189.819
-1.2223214 3141.8804
-1.221968 3289.2483
-1.2215423 3231.0884
-1.2209973 2785.4305
-1.2206125 2195.68
-1.2204573 2394.6153
-1.2202237 2257.8696
-1.2195959 3097.6516
-1.2195867 3413.4014
-1.2187512 2639.2044
-1.2186017 2853.5448
-1.218477 2723.6814
-1.2178392 3209.9525
-1.2176773 2816.4797
-1.2172897 3021.5995
-1.2168408 3220.7612
-1.2163311 3116.156
-1.215981 2955.4204
-1.2154884 3133.0615
-1.2154204 2939.9545
-1.2151015 2957.1709
-1.2148086 3102.9637
-1.213865 3345.6292
-1.2137233 3372.696
-1.2130029 2870.8086
-1.2122163 2973.0404
-1.2119372 2024.4359
-1.2117851 2958.046
-1.2109417 2712.0748
-1.2104667 1893.7133
-1.2101708 2471.7599
-1.2101337 2637.1413
-1.2100138 3222.4733
-1.209568 3220.7239
-1.2089665 3105.6644
-1.2088027 2681.9191
-1.2084733 3320.1213
-1.2074176 2985.7196
-1.2073625 3323.5971
-1.2063933 3294.9611
-1.206005 3219.9265
-1.205632 2036.2983
-1.2052423 1748.7092
-1.205113 2395.5476
-1.2050882 2917.7072
-1.2046744 3485.6906
-1.2041886 2699.8212
-1.2041455 3258.5153
-1.2032551 2494.5623
-1.2030677 2601.4139
-1.2027858 2732.2111
-1.2025347 3207.3941
-1.2021373 2700.2995
-1.2019312 3111.9049
-1.2017916 3070.8477
-1.2010744 3423.9167
-1.2004097 3251.7423
-1.200014 3054.6729
-1.1996796 3368.7198
-1.1991242 2441.0905
-1.1986281 2631.5787
-1.1984135 3071.2344
-1.1982783 2743.3429
-1.1975416 3228.4576
-1.1972836 3098.5225
-1.1962542 2663.6595
-1.1959406 2535.763
-1.1958774 2375.2476
-1.1953741 2782.2146
-1.195227 2077.6661
-1.1950444 2399.8807
-1.193951 2958.3718
-1.193892 3389.3188
-1.1934283 2742.7621
-1.1932509 3305.9989
-1.1932227 3360.3823
-1.1926261 3000.6521
-1.1922386 3130.3882
-1.1921891 2882.0293
-1.1915816 2041.8901
-1.1913684 789.20908
-1.1908182 3196.6009
-1.1905691 3378.9105
-1.1895781 2673.3383
-1.1893591 3580.6712
-1.1892829 2651.902
-1.1890034 3142.8549
-1.1885313 3255.6418
-1.1879764 2347.9917
-1.1875687 2868.281
-1.1872543 3137.1588
-1.1872117 3140.6427
-1.1869243 2898.1195
-1.1865396 3185.7018
-1.1859115 2852.2454
-1.1858461 2832.7094
-1.1853891 2440.2721
-1.1850056 196.10373
-1.184942 2754.734
-1.1843637 2918.4663
-1.1842598 2648.7109
-1.1835092 3451.8624
-1.183502 2577.1564
-1.1828279 2058.9683
-1.1825741 1212.6026
-1.1822189 2996.1816
-1.181816 2899.752
-1.1815384 275.6521
-1.1815366 2818.9748
-1.1812117 126.21178
-1.1808269 650.54367
-1.1807968 1733.6812
-1.180553 2656.1474
-1.1801769 1666.9725
-1.1794946 2812.9112
-1.1792554 2848.0266
-1.1788406 3177.0167
-1.1780806 3234.6972
-1.1774792 3353.6238
-1.177434 3250.6505
-1.1770407 2949.5833
-1.1768447 2995.8706
-1.1761393 3051.4409
-1.175411 3284.1852
-1.1748999 3156.3575
-1.1746601 2798.3338
-1.174242 3200.8076
-1.1740429 3464.1333
-1.1729142 3423.6954
-1.1728762 2935.7948
-1.1724853 3137.691
-1.1724772 2909.376
-1.1716637 2989.5047
-1.1714678 2851.9412
-1.1707876 2138.1444
-1.1703881 3286.0944
-1.1698892 1661.4492
-1.169579 3160.7586
-1.1689989 326.51425
-1.1689919 170.69832
-1.1688489 1934.1061
-1.1686281 3222.0326
-1.1680002 2450.4229
-1.1677989 1267.8978
-1.1673019 1333.3863
-1.167269 2682.671
-1.1670363 2314.899
-1.1666544 1868.2927
-1.1664495 971.64151
-1.1660469 2973.202
-1.1657174 3254.4168
-1.1656567 2172.0484
-1.1651369 2944.5324
-1.164199 3047.2661
-1.1632722 2242.4803
-1.1631635 3268.8066
-1.1624834 3054.1583
-1.1620976 3050.2998
-1.1618376 2995.9317
-1.1614194 3053.6846
-1.1612161 2854.3289
-1.1609628 2871.0257
-1.1605477 3211.5984
-1.1601773 2901.5348
-1.1600561 3023.9794
-1.1598925 3336.3305
-1.1597248 3139.4978
-1.1593962 3225.8795
-1.1591163 2530.9176
-1.1585557 3214.9763
-1.1584526 2463.5554
-1.1581021 3106.3644
-1.1573153 3199.2644
-1.1570368 2954.5018
-1.156611 3268.6615
-1.1560813 2056.1171
-1.1556372 3154.179
-1.1553112 3302.3442
-1.1552003 1599.4473
-1.1545377 3352.7917
-1.1544285 3108.2368
-1.1539107 2974.1024
-1.1532611 3021.4677
-1.1532324 2858.84
-1.1530956 2627.9612
-1.1524873 2247.6482
-1.1523935 2331.3096
-1.1521602 2795.8203
-1.1513331 3234.2523
-1.151144 2568.2685
-1.1509419 3310.0066
-1.1508047 3090.073
-1.1500512 3155.9544
-1.1500265 3196.3318
-1.1497293 3173.8216
-1.1488151 1062.5514
-1.1485796 1541.5358
-1.1481075 2768.6773
-1.1479522 2815.0328
-1.1474447 2508.5665
-1.1464822 2196.288
-1.1463461 3208.3529
-1.1463154 3266.6144
-1.1456515 3180.7025
-1.1447092 2610.3594
-1.1446963 2947.0721
-1.1442318 2526.4223
-1.143891 829.12876
-1.1433723 1651.9898
-1.1430866 3029.0752
-1.1426487 3043.7014
-1.1426186 2610.3905
-1.1424746 3000.3786
-1.1416656 2805.0408
-1.1411676 1295.1039
-1.1408945 3295.5372
-1.1401923 1654.4307
-1.1401423 1612.1632
-1.1400361 2768.0747
-1.1398352 2112.1266
-1.1386842 3170.3497
-1.1382928 1882.3823
-1.1374637 3406.4061
-1.1372386 3102.2304
-1.1368666 1964.4505
-1.1367836 3018.888
-1.1366679 2143.7309
-1.1363653 2958.9402
-1.1355468 3463.8848
-1.135156 3015.3634
-1.1343557 2800.0548
-1.1334557 3022.0568
-1.1330841 2119.2724
-1.1328518 1857.3305
-1.13263 3183.2487
-1.132429 2073.7765
-1.1322294 1681.8054
-1.1316944 1339.3687
-1.1311435 3230.8664
-1.1309576 2999.9788
-1.130708 3600.8001
-1.1305373 2870.7338
-1.1298687 2887.1064
-1.129537 2906.5544
-1.129183 2766.8861
-1.129183 2822.387
-1.1283627 2785.9328
-1.1281426 2925.4986
-1.1276095 2424.7981
-1.1273557 2987.8943
-1.1266594 3253.1895
-1.126653 2604.4099
-1.1263112 2355.5788
-1.1259348 2866.5283
-1.1256279 2609.7785
-1.1253501 2594.8937
-1.1252228 2687.5443
-1.1246479 2789.4922
-1.1241363 1727.8711
-1.1241197 2897.9842
-1.123998 1866.8402
-1.1237212 3235.2989
-1.122932 2944.7095
-1.1225797 2563.2054
-1.1223587 2684.768
-1.1222992 2940.1508
-1.1220214 2418.3407
-1.1218368 1518.1532
-1.1213682 618.90565
-1.1211992 2742.6007
-1.1210853 1571.5957
-1.1208899 2855.5571
-1.1203439 2935.7067
-1.1198527 2968.7662
-1.1197221 2359.2222
-1.1190465 3100.9945
-1.1187171 3353.4744
-1.1185069 3088.8419
-1.1181992 2608.8439
-1.11795 2849.3404
-1.1166619 3302.8283
-1.116627 3118.2229
-1.1158764 3348.7861
-1.1151698 3413.8341
-1.1150641 3029.3423
-1.1149251 3296.7096
-1.1145206 810.60862
-1.1139133 2762.2007
-1.1136139 1055.398
-1.1134657 3064.4047
-1.1133864 3091.3699
-1.1129489 3305.0234
-1.1126947 2942.4415
-1.112618 3376.8945
-1.1122633 1650.0549
-1.1121489 3061.9429
-1.1118727 3369.1969
-1.1109717 3113.252
-1.1104992 2778.8491
-1.1103624 3207.0581
-1.1100387 3453.3123
-1.1094858 3086.5811
-1.109232 3416.9497
-1.1089495 3098.4205
-1.1085939 3329.3577
-1.1085326 3297.9353
-1.108074 2730.6734
-1.1080669 3053.5118
-1.1065965 3537.8292
-1.1065195 3260.0805
-1.1064495 2845.6689
-1.1061534 2849.8
-1.1060971 2272.5457
-1.1054189 933.55283
-1.1050051 2467.5296
-1.1049145 1534.4917
-1.1047731 1551.3774
-1.1045416 3257.1499
-1.1040096 2692.4806
-1.1039539 2374.2463
-1.1036417 3245.6367
-1.1027425 2772.8833
-1.1027317 2781.7824
-1.1023724 3143.2723
-1.1018974 3281.135
-1.1018171 3295.7304
-1.1010915 2852.0279
-1.1010524 1958.0774
-1.1005956 3139.5937
-1.1001818 3551.7619
-1.0997299 3055.5
-1.099416 615.05768
-1.0991468 2951.6838
-1.0990499 3065.6507
-1.0981017 2932.2272
-1.0978363 2944.6953
-1.0976878 910.97637
-1.0970877 2737.6468
-1.0968809 2847.248
-1.0963136 3444.2302
-1.0963023 3404.8432
-1.0955801 3180.7862
-1.0952828 3121.8955
-1.0950622 3664.6123
-1.0948788 2688.8741
-1.0946015 1796.889
-1.0940978 3761.9103
-1.0939308 3288.4007
-1.0935367 3061.2321
-1.0934468 3190.908
-1.0932985 3013.8722
-1.0929066 1185.2435
-1.0925829 2933.9526
-1.0924196 2158.5137
-1.0920695 2339.1375
-1.0919383 1495.5037
-1.0919198 1683.8782
-1.0913989 3429.0851
-1.0909841 3003.627
-1.0905756 3282.3204
-1.0900415 3168.5823
-1.0899414 2591.1847
-1.0895208 3215.2935
-1.0893717 3114.2427
-1.0885999 2899.862
-1.0882547 3047.8616
-1.0878116 2871.4326
-1.0876242 3199.5687
-1.087369 2627.7435
-1.0872251 1718.817
-1.0869974 4100.7288
-1.0864473 3460.1278
-1.0862411 2778.0514
-1.0857101 3652.7443
-1.0854217 2977.4931
-1.085178 3424.016
-1.0844809 1229.0503
-1.0842093 3360.418
-1.0841916 2271.0149
-1.0838093 2319.6233
-1.083712 3483.9438
-1.0832141 3385.4688
-1.0824542 3182.0317
-1.0822635 3264.3291
-1.0821354 3436.9936
-1.0813887 3291.9672
-1.0812325 3365.6608
-1.0809573 2215.5871
-1.0797346 2964.5134
-1.0796196 3121.9092
-1.0786574 3112.1405
-1.0786471 3500.3097
-1.0783688 2438.6412
-1.0781382 3163.6657
-1.0776691 784.41536
-1.0775086 1263.9123
-1.0770513 3273.7852
-1.0767972 1494.2586
-1.0767777 2855.3297
-1.076221 3100.7965
-1.0760678 827.09918
-1.0757062 3054.6272
-1.07507 2836.9396
-1.0749978 2477.6902
-1.0749507 3080.1191
-1.074413 3506.0105
-1.0738951 2679.3288
-1.0737117 3749.4212
-1.0733876 3370.3791
-1.0730538 3263.0033
-1.0730022 3701.296
-1.0725137 2684.3435
-1.0715024 2609.401
-1.0714924 3091.6227
-1.0708522 3502.7611
-1.0707167 3642.6461
-1.0704786 3256.7852
-1.0700832 2915.3327
-1.0691601 3091.0024
-1.069033 2522.4744
-1.0683808 2348.3247
-1.0682497 2741.3201
-1.0678659 3191.4386
-1.0675213 3231.4288
-1.0672272 3016.4751
-1.0669991 3179.9098
-1.065993 3466.8869
-1.0658132 3472.3612
-1.0658033 3130.3208
-1.0655014 3345.0267
-1.065256 3526.0078
-1.064795 3491.1421
-1.0643108 3303.1732
-1.0642301 3515.5797
-1.0637588 1722.2935
-1.0637555 3158.3919
-1.0629515 3809.3532
-1.0628132 3681.1072
-1.062702 3048.9173
-1.0626114 3419.5655
-1.0620532 2104.659
-1.0617602 2393.8605
-1.0610755 3081.3803
-1.0608887 3555.9544
-1.0608457 3374.2287
-1.0594271 1006.2313
-1.0593271 2101.09
-1.0592648 2822.9943
-1.05892 3556.6579
-1.0585933 3328.0736
-1.0584667 3690.588
-1.0582559 2980.2141
-1.0578105 3361.5056
-1.0572728 3326.824
-1.0569802 3137.9656
-1.0566067 3101.326
-1.0564621 2816.6651
-1.055728 2950.0857
-1.0554998 2237.4361
-1.0551147 2619.7591
-1.0550307 3441.7046
-1.0542258 3508.2099
-1.0540153 3634.7092
-1.0537889 3609.3544
-1.0533577 3178.6944
-1.0530845 3320.4546
-1.0527633 3133.3239
-1.0520999 3142.1242
-1.0520907 2662.1587
-1.0515421 3446.8122
-1.0511817 2914.2137
-1.0511356 1253.7087
-1.050726 1984.3193
-1.0501725 3037.4859
-1.050108 3145.2685
-1.0498445 2215.742
-1.0487851 2297.1764
-1.0487055 2313.7598
-1.0486729 3636.1568
-1.0479184 3449.5658
-1.0478106 3119.7863
-1.0471322 3442.2308
-1.0470181 3372.4099
-1.046884 3430.0827
-1.046484 3080.056
-1.0458992 3148.442
-1.0453906 1183.4956
-1.0453279 3444.4427
-1.0450629 3258.4838
-1.0445722 553.24291
-1.0443772 2423.0101
-1.0438659 3678.4895
-1.0436123 2693.4243
-1.043208 3576.3199
-1.0429656 2385.2068
-1.0421034 3109.6644
-1.0418373 3647.4549
-1.0417951 2670.918
-1.0410969 3003.5632
-1.0410756 2906.9945
-1.0403362 2541.4066
-1.0402048 3335.0529
-1.0399345 2914.1103
-1.0398407 2756.45
-1.0396041 2907.242
-1.0384682 2017.7928
-1.0383369 2235.4096
-1.0381722 1102.0211
-1.0379116 3268.8732
-1.037754 1686.8058
-1.0377347 2542.233
-1.037507 3241.4119
-1.0372077 1637.0911
-1.0366092 2648.0318
-1.0362065 3571.6053
-1.035851 2995.0351
-1.0357502 3068.251
-1.0354092 3075.6221
-1.0353412 2674.8491
-1.035197 3377.6002
-1.034638 3493.5097
-1.0341429 2514.1088
-1.0339934 2913.7515
-1.033262 3647.9458
-1.0332044 3358.8625
-1.0327966 1744.9803
-1.0326616 3035.6421
-1.0318694 3616.2283
-1.0315566 2679.4554
-1.0308474 3564.6066
-1.030814 3203.8433
-1.0307118 2527.4376
-1.0302275 2594.3585
-1.0297916 2844.1766
-1.0295665 1836.1508
-1.0295217 1368.3714
-1.0290936 2584.7316
-1.0288484 2363.8198
-1.0287927 3007.8963
-1.0282008 3112.246
-1.027741 2596.4026
-1.0273929 3400.923
-1.027268 2855.2707
-1.0268128 3506.7635
-1.0267101 2969.4127
-1.0263468 3237.5902
-1.0259371 2892.1787
-1.0254464 3553.9531
-1.0252531 3422.7246
-1.0247669 3376.7505
-1.0244649 2984.3188
-1.0242769 3385.7013
-1.0239133 2788.1278
-1.0233729 3282.0764
-1.0229881 2727.0576
-1.0226425 3391.2823
-1.0223117 875.45583
-1.0222398 2757.219
-1.0222197 2998.7678
-1.0219441 2193.4048
-1.0218067 637.93287
-1.0214525 2737.9229
-1.0212037 3166.9978
-1.020693 2002.5374
-1.0200306 2345.1256
-1.0197109 3281.8917
-1.0195911 2629.4514
-1.0192398 3293.2644
-1.0191031 2982.7672
-1.0190244 2760.469
-1.0180857 1919.5607
-1.0176609 3130.1693
-1.0171824 3664.4276
-1.0169488 2472.1525
-1.0166898 3607.6076
-1.0165564 3231.3402
-1.0163476 3280.7708
-1.0155117 3114.4725
-1.0154086 2488.6483
-1.0152333 1432.5555
-1.0145375 3257.7689
-1.0141367 2929.9938
-1.0140201 2801.5009
-1.0139042 1299.0795
-1.0135746 2031.7028
-1.0132397 1718.6082
-1.0132164 239.03031
-1.013025 779.41024
-1.0128154 2869.3765
-1.0123434 2557.1088
-1.011788 3092.7104
-1.0115736 1792.9456
-1.0112051 2154.9581
-1.0104824 3312.3091
-1.0103346 3388.4752
-1.0099546 2853.1162
-1.0096939 3447.2506
-1.0096149 3712.6753
-1.0094652 3509.2996
-1.0089236 3005.478
-1.0087985 3432.8405
-1.0087883 3490.9793
-1.008329 2740.5868
-1.0076882 2124.1232
-1.0074989 3262.1663
-1.0072276 439.02674
-1.007012 1123.0359
-1.0067857 3398.1528
-1.0065915 3324.9778
-1.0061007 3318.5804
-1.0058512 3199.97
-1.0057566 2608.4968
-1.0050221 2721.8669
-1.0042563 3530.1835
-1.0036712 3164.9698
-1.0035829 2925.4644
-1.003407 2978.2103
-1.0025658 3332.1067
-1.0023057 2701.2478
-1.001954 3333.7717
-1.0016064 2680.9856
-1.0015621 3871.0337
-1.0014339 3036.5265
-1.0007541 2008.5993
-1.0003903 2019.2221
-1.0001362 3419.216
-0.99984292 3264.099
-0.99927142 2557.6668
-0.99907946 3165.4141
-0.99906358 3647.3151
-0.99858234 3054.7387
-0.99786239 2230.0732
-0.99753049 2656.946
-0.99717569 2343.7808
-0.99694271 3396.9501
-0.9967231 3123.4412
-0.99634488 3660.6677
-0.9962586 3206.3827
-0.99584948 2868.4393
-0.99577992 2959.1865
-0.99552603 2088.9056
-0.99541964 3187.5292
-0.99541108 2713.4411
-0.99495477 1816.1132
-0.99474837 2885.0773
-0.99430286 3305.4889
-0.99405005 3873.0509
-0.993953 1756.7767
-0.99368859 3217.2516
-0.99354289 2021.8866
-0.99312494 2364.0803
-0.99301179 2505.2426
-0.99201549 3193.0489
-0.99154898 1842.6803
-0.99144215 2638.0488
-0.99126789 2868.8108
-0.99078423 3866.8263
-0.99034317 2225.9579
-0.99018105 2501.0482
-0.98996044 2721.4414
-0.98979598 3410.621
-0.98951345 3123.5549
-0.98945116 2876.5432
-0.98916817 3029.7042
-0.98888062 3477.6601
-0.98846538 3947.7087
-0.98814548 2215.1374
-0.98800469 2669.6567
-0.98782679 3675.0849
-0.98734458 2897.2918
-0.98661427 3769.8833
-0.98642519 1661.159
-0.9862887 2955.3051
-0.98610082 3624.5829
-0.98548808 3362.3076
-0.98542857 2539.7427
-0.98475869 2454.2331
-0.98458458 1991.7539
-0.98441212 2965.0628
-0.98395783 3719.1004
-0.98360269 2044.7225
-0.9834544 1502.5644
-0.98294435 3257.2733
-0.98235717 2460.4669
-0.98200131 3367.3773
-0.98197698 3786.2276
-0.98133297 3649.462
-0.98128565 1923.6087
-0.9810926 2530.0497
-0.98057171 3471.3554
-0.98041527 2800.2161
-0.98038362 2857.3885
-0.97982076 3622.768
-0.97971144 3041.4895
-0.9792854 3123.1827
-0.97911029 3434.334
-0.9790875 3112.132
-0.97863015 2516.0767
-0.97846834 2906.0107
-0.97819456 3350.1025
-0.97701883 3753.0439
-0.97687767 3063.8735
-0.97665718 2732.1594
-0.97632867 3318.4706
-0.97597224 3018.9882
-0.97592518 3405.3382
-0.97543807 3053.5205
-0.97541629 3127.4165
-0.97496502 3938.1342
-0.97494799 3244.6385
-0.97429991 3380.7899
-0.9742481 2173.2461
-0.97360098 2748.1425
-0.97343197 3462.0205
-0.9730709 3274.3706
-0.97294718 3111.2897
-0.97269642 3301.8024
-0.97246282 2882.8684
-0.97179996 3118.55
-0.97119781 2749.8751
-0.97081204 2548.8871
-0.97077299 3481.353
-0.9702807 2958.5604
-0.96952487 2256.1676
-0.96944554 3187.537
-0.96910433 3157.3643
-0.96893574 2748.7436
-0.96853888 2915.0921
-0.96800526 2659.5653
-0.96791319 3348.024
-0.96740277 3516.2615
-0.967361 2852.9972
-0.96706178 1112.2138
-0.96705462 3021.4039
-0.9664388 2456.3297
-0.96614198 2103.6145
-0.96603753 3422.548
-0.96576201 3057.4962
-0.96536269 3192.4318
-0.96530799 3256.0175
-0.96498573 3516.5154
-0.96485017 3609.1533
-0.96467072 3273.6419
-0.9644081 2636.3909
-0.96396813 3257.4572
-0.96307007 3127.2575
-0.962866 3515.0228
-0.96270705 2824.2965
-0.96232539 3766.1469
-0.9620459 3463.0563
-0.96196834 3730.0563
-0.96190683 2930.5174
-0.96162496 3352.2956
-0.96113098 3078.4224
-0.9603647 3007.5462
-0.96029929 3259.2929
-0.95982773 2993.565
-0.95936841 3540.0298
-0.95931591 3776.3506
-0.95906564 3555.756
-0.9586913 3629.7813
-0.95855939 3195.2838
-0.95827349 2681.9493
-0.95769755 3489.5114
-0.9573777 1900.9183
-0.95728178 3300.0796
-0.9567652 3285.4459
-0.95653902 3539.7737
-0.95643782 2326.2072
-0.95638122 3477.4764
-0.9556931 2843.3994
-0.95514132 1442.8105
-0.95494264 1385.9849
-0.95493883 3503.2619
-0.95466012 2972.2025
-0.95450081 2691.4905
-0.95397416 3170.2637
-0.95380905 2207.5551
-0.95380082 2409.1227
-0.95316022 2643.1062
-0.95304507 3274.1819
-0.95285098 3171.2123
-0.95232519 3604.4207
-0.9522511 3369.4974
-0.95190109 3302.2182
-0.95176246 2887.5019
-0.95130744 3440.0836
-0.95086469 3363.2757
-0.9506961 2442.992
-0.95041495 3821.2789
-0.95035189 2941.3413
-0.95014618 3375.9516
-0.94968993 2149.3272
-0.94944453 3463.0276
